TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,46.3,0.79%,- - -,-2.47,-1.18,-0.12%,0.03%,0.01%,,אלטשולר שחם השתלמות כספי,1398,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.3,122.9,0.84%,- - -,0.95,-0.60,-0.12%,0.60%,0.27%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.3,34.6,0.34%,- - -,-0.14,-1.25,-0.12%,0.09%,0.06%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,13.9,0.40%,- - -,0.25,-1.21,-0.12%,0.15%,0.24%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,363.3,0.59%,- - -,1.20,-0.47,-0.48%,0.05%,0.44%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.2,47.8,0.52%,- - -,0.83,0.55,3.00%,0.91%,-1.51%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-0.7,108.2,0.28%,- - -,1.04,-0.86,0.12%,0.02%,0.19%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,4.4,163.0,0.30%,- - -,0.80,0.52,3.60%,-2.19%,-2.51%,,** קרן החיסכון לצבא הקבע מניות,1411,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.4,18.8,0.55%,0.39%,0.93,-0.73,-0.36%,-0.55%,0.15%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,5.5,0.49%,- - -,0.29,-1.20,-0.12%,0.06%,0.08%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,16.3,0.64%,- - -,1.32,-0.54,0.00%,0.04%,0.30%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.3,49.0,0.81%,- - -,1.04,-0.45,-0.48%,0.39%,0.29%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-2.3,"1,050.9",0.67%,- - -,1.01,-0.91,-0.48%,-0.22%,0.02%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.3,188.4,0.71%,- - -,0.79,-0.86,-0.84%,0.01%,0.36%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.9,43.9,0.54%,- - -,1.31,-0.68,-0.36%,-0.12%,0.23%,,** רעות שיקלי,1430,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.3,297.3,0.65%,0.94%,0.75,-0.87,-0.84%,0.00%,0.35%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,6.9,0.33%,- - -,0.83,-1.06,0.00%,-0.66%,-0.32%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.2,31.0,0.31%,- - -,0.88,-1.05,0.12%,-0.11%,0.22%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.9,48.0,0.45%,- - -,0.71,-0.86,-0.84%,-0.08%,0.20%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,16.7,0.31%,- - -,0.63,-1.05,-0.84%,-0.02%,0.41%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.0,50.3,0.56%,- - -,0.75,-0.99,-0.60%,-0.05%,0.31%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,42.8,0.63%,- - -,0.74,-1,-0.60%,-0.05%,0.31%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.6,67.9,0.53%,- - -,0.98,-0.69,-0.48%,-0.08%,0.38%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.3,12.6,0.60%,- - -,0.83,0.55,2.76%,-0.36%,-1.79%,,** אומגה קרן השתלמות מסלול מניות,1446,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.1,86.3,0.21%,- - -,1.13,-0.86,-0.12%,-0.02%,0.30%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,26.4,0.21%,- - -,0.62,0.17,1.44%,-1.58%,-2.31%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,2.6,0.40%,- - -,0.65,0.24,1.80%,-2.32%,-2.22%,,** השתלמות משפטנים מנייתי,1454,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,4.0,0.40%,- - -,1.19,-0.84,0.12%,-0.15%,0.35%,,** השתלמות משפטנים ללא מניות,1455,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,29.8,0.22%,- - -,0.78,-1.06,-0.24%,-0.10%,0.25%,,** אחים ואחיות - מסלול ללא מניות,1456,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,2.4,0.47%,- - -,0.89,-0.98,-0.36%,-0.15%,0.33%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,10.3,0.22%,- - -,0.99,-0.93,-0.36%,-0.17%,0.40%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.2,60.8,0.39%,- - -,0.49,-1.09,-0.84%,-0.79%,0.08%,,"** אל על - אג""ח",1476,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,2.0,0.40%,- - -,0.70,0.37,2.76%,-2.30%,-2.47%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,-1.7,54.8,0.60%,0.10%,1.29,-0.49,0.48%,-0.38%,0.05%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,1.4,88.0,0.85%,- - -,1.02,-0.88,-0.12%,-0.02%,0.21%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.8%,47.7,"1,382.6",0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,8.3,722.4,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,12.0,93.3,0.31%,- - -,- - -,- - -,- - -,-1.52%,-1.18%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-5.3,143.3,0.33%,- - -,- - -,- - -,- - -,-0.94%,-1.24%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,-0.2,12.9,0.61%,0.12%,0.91,-0.29,-0.36%,-1.14%,-0.59%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-0.5,30.6,0.59%,- - -,0.90,-0.31,-0.36%,-1.11%,-0.54%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",46.1%,6.3,297.3,0.16%,- - -,-3.33,-1.25,-0.48%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",53.2%,0.0,25.2,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.1,7.3,0.30%,- - -,0.75,0.28,1.68%,-2.10%,-2.59%,,** מחר גמל מניות,1522,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.0,118.6,1.06%,- - -,0.67,-1.41,-0.72%,-0.88%,-0.76%,, *** הראל השתלמות מסלול כהלכה,1523,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.6,49.2,0.78%,1.74%,0.71,-1.21,-0.60%,-0.92%,-0.77%,, *** הראל גמל מסלול כהלכה ,1524,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,13.4,0.41%,- - -,0.63,0.28,2.40%,-2.21%,-2.32%,,** אל על - מניות,1526,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.5,12.6,0.63%,- - -,1.13,-0.44,-1.08%,0.18%,0.24%,, *** מיטב דש פיצויים שקלי,1528,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.5,40.5,0.66%,0.08%,0.73,-1.04,-0.36%,-0.70%,-0.66%,, *** כלל תמר מסלול הלכתי (הוד),1533,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,89.4,0.92%,- - -,0.73,-1.21,-0.12%,-0.80%,-0.77%,,כלל השתלמות הלכה,1534,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,2.0,28.9,0.50%,- - -,0.76,-1.10,-0.24%,0.05%,0.02%,,אנליסט השתלמות שקלי טווח קצר,1535,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.5,40.0,0.58%,0.07%,0.82,0.55,2.76%,-0.94%,-2.51%,,"אינפיניטי גמל  מניות בחו""ל",1536,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.5,57.6,0.59%,- - -,0.84,0.58,3.12%,-1.12%,-2.66%,,"אינפיניטי השתלמות מניות בחו""ל",1537,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,143.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,25.1,0.30%,- - -,0.65,0,3.00%,-0.53%,-1.42%,,אקסלנס תגמולים בניהול אישי,1541,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,11.7,20.5,0.46%,- - -,0.30,-0.19,0.72%,-2.23%,-2.23%,,אקסלנס השתלמות בניהול אישי,1542,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.3,85.3,0.50%,- - -,0.79,0.54,1.80%,-0.12%,-2.10%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.0,69.9,0.52%,- - -,0.80,0.54,1.92%,-0.06%,-2.03%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,17.6,0.35%,0.67%,- - -,- - -,- - -,-2.97%,-3.68%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,37.6,0.44%,0.23%,- - -,- - -,- - -,-0.67%,-0.58%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,0.8,0.51%,- - -,- - -,- - -,- - -,-0.28%,-0.90%,,מנורה מבטחים השתלמות טווח ארוך,1861,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,22.3,0.10%,- - -,- - -,- - -,- - -,-0.64%,-1.07%,,פסגות עתיד גמל מרכזית כללי,1912,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.63%,- - -,-2.62,-1.18,-0.12%,0.03%,0.01%,,אלטשולר שחם פיצויים כספי,2008,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,147.4,0.72%,1.39%,0.82,-0.75,0.12%,-0.86%,-1.01%,, *** פסגות גדיש הלכה,2017,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.9,128.3,0.75%,- - -,0.81,-0.84,0.12%,-0.95%,-0.93%,, *** פסגות שיא השתלמות  הלכה,2018,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-0.1,"1,344.3",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.1,"1,240.1",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,3.8,364.3,0.15%,- - -,0.77,-1.66,0.00%,-1.02%,-0.78%,,** מורים וגננות - מסלול הלכה,2035,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,16.3,0.14%,- - -,1.07,-0.74,-0.48%,-0.11%,0.36%,,"** מורים וגננות - מסלול אג""ח",2036,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.8,117.7,0.15%,- - -,0.79,-1.51,0.00%,-0.96%,-0.79%,,** מורים תיכוניים - מסלול הלכה,2037,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.9,7.5,0.15%,- - -,1.06,-0.77,-0.48%,-0.17%,0.35%,,"** מורים תיכוניים - מסלול אג""ח",2038,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,12.1,0.12%,- - -,0.75,-2.25,0.00%,-0.97%,-0.73%,,** מורים וגננות - מסלול הלכה,2039,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.4,0.12%,- - -,1.08,-0.86,-0.36%,-0.08%,0.31%,,"** מורים וגננות - מסלול אג""ח",2040,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,7.7,0.12%,- - -,0.75,-2.18,0.00%,-0.91%,-0.78%,,** מורים תיכוניים - מסלול הלכה,2041,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,2.2,0.12%,- - -,1.01,-0.90,-0.48%,-0.18%,0.34%,,"** מורים תיכוניים - מסלול אג""ח",2042,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.3,79.1,0.93%,- - -,0.72,-1.81,-0.24%,-0.72%,-0.72%,, *** מגדל השתלמות  הלכה,2048,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,4.4,0.50%,2.16%,-0.84,-1.23,-0.72%,0.14%,0.29%,, *** הלמן-אלדובי בר-יציב שריעה,2049,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.8,8.7,0.53%,1.16%,0.31,-0.53,-1.68%,0.73%,-0.02%,," *** מיטב דש גמל חו""ל",2051,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,13.3,0.57%,- - -,0.30,-0.54,-1.68%,0.97%,0.07%,," *** מיטב דש השתלמות חו""ל",2055,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.1,5.9,0.79%,- - -,-0.98,-1.25,-0.72%,0.10%,0.23%,, *** הלמן-אלדובי השתלמות שריעה,2058,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,4.3,0.39%,- - -,1.12,-0.70,-0.24%,-0.66%,-0.17%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,1.6,166.4,0.52%,0.07%,1.20,-0.52,0.12%,-0.11%,-0.03%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,10.4,570.7,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,2.3,250.5,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.3,0.71%,- - -,-3.33,-1.25,-0.48%,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.9,125.8,0.51%,- - -,0.82,-0.76,-0.96%,0.02%,0.34%,,"כלל השתלמות אג""ח",2115,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.4,28.7,- - -,- - -,1.01,-0.83,-0.60%,-0.12%,0.35%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.7%,31.8,604.0,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.1%,5.1,168.3,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.3,31.1,0.62%,- - -,0.50,-0.30,-2.28%,0.53%,-0.04%,,"פסגות שיא השתלמות חו""ל",2244,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
