TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.3,54.9,0.92%,- - -,0.29,-0.79,-0.36%,-2.28%,-0.72%,,כלל השתלמות הלכה,1534,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.6,38.3,0.50%,- - -,- - -,- - -,- - -,0.20%,0.04%,,אנליסט השתלמות שקלי טווח קצר,1535,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,25.5,0.58%,0.07%,- - -,- - -,- - -,-7.08%,-1.73%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.2,48.7,0.59%,- - -,- - -,- - -,- - -,-6.92%,-1.61%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,3.1,181.0,- - -,- - -,- - -,- - -,- - -,-2.01%,-0.57%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,113.8,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,12.7,0.30%,- - -,- - -,- - -,- - -,-3.01%,-2.35%,,אקסלנס תגמולים בניהול אישי,1541,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.8,14.5,0.46%,- - -,- - -,- - -,- - -,-1.97%,-2.91%,,אקסלנס השתלמות בניהול אישי,1542,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.4,36.0,0.50%,- - -,- - -,- - -,- - -,-7.12%,-2.47%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.2,33.7,0.52%,- - -,- - -,- - -,- - -,-7.42%,-2.63%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,1.4,0.35%,0.67%,- - -,- - -,- - -,-6.12%,-1.50%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,2.5,0.44%,0.23%,- - -,- - -,- - -,-1.08%,-0.14%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים השתלמות טווח ארוך,1861,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.10%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות עתיד גמל מרכזית כללי,1912,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,3.1,0.63%,- - -,- - -,- - -,- - -,0.03%,0.01%,,אלטשולר שחם פיצויים כספי,2008,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.4,119.5,0.72%,1.39%,- - -,- - -,- - -,-1.10%,0.06%,, *** פסגות גדיש הלכה,2017,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,85.4,0.75%,- - -,- - -,- - -,- - -,-1.04%,0.07%,, *** פסגות שיא השתלמות  הלכה,2018,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.0,"1,150.0",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,-0.1,372.3,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.8,238.8,0.15%,- - -,- - -,- - -,- - -,-2.07%,-0.67%,,** מורים וגננות - מסלול הלכה,2035,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,16.5,0.14%,- - -,- - -,- - -,- - -,0.75%,0.40%,,"** מורים וגננות - מסלול אג""ח",2036,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.7,88.4,0.15%,- - -,- - -,- - -,- - -,-2.01%,-0.62%,,** מורים תיכוניים - מסלול הלכה,2037,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,8.1,0.15%,- - -,- - -,- - -,- - -,0.69%,0.39%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,7.0,0.12%,- - -,- - -,- - -,- - -,-2.17%,-0.69%,,** מורים וגננות - מסלול הלכה,2039,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.4,2.0,0.12%,- - -,- - -,- - -,- - -,0.49%,0.20%,,"** מורים וגננות - מסלול אג""ח",2040,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.1,5.1,0.12%,- - -,- - -,- - -,- - -,-2.02%,-0.62%,,** מורים תיכוניים - מסלול הלכה,2041,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,1.6,0.12%,- - -,- - -,- - -,- - -,0.40%,0.19%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,33.4,0.93%,- - -,- - -,- - -,- - -,-2.10%,-0.73%,, *** מגדל השתלמות  הלכה,2048,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.6,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,17.4,0.53%,1.16%,- - -,- - -,- - -,-2.24%,-1.53%,," *** מיטב דש גמל חו""ל",2051,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.1,22.4,0.57%,- - -,- - -,- - -,- - -,-2.34%,-1.61%,," *** מיטב דש השתלמות חו""ל",2055,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.9,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,6.2,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,8.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,1.0,0.39%,- - -,- - -,- - -,- - -,-0.27%,-0.01%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,1.8,153.6,0.52%,0.07%,- - -,- - -,- - -,-0.82%,-0.29%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,20.6,358.4,0.67%,- - -,- - -,- - -,- - -,-0.77%,-0.29%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,3.8,121.7,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,25.4,123.9,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,2.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,2.3,51.7,0.51%,- - -,- - -,- - -,- - -,0.82%,0.37%,,"כלל השתלמות אג""ח",2115,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.34%,1.28%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-5.85%,-2.52%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.95%,1.06%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.40%,-0.32%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,2.91%,-0.44%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,0.4,- - -,- - -,- - -,- - -,- - -,2.36%,0.63%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.35%,0.03%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,3.9,- - -,- - -,- - -,- - -,- - -,0.35%,-0.95%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.21%,1.19%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.1,- - -,- - -,- - -,- - -,- - -,2.95%,1.06%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,2.3,- - -,- - -,- - -,- - -,- - -,-5.97%,-2.62%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,0.41%,-0.31%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,2.49%,0.75%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,1.44%,0.13%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,3.8,- - -,- - -,- - -,- - -,- - -,0.43%,-0.87%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,21.0,- - -,- - -,- - -,- - -,- - -,0.54%,0.19%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,3.3,128.6,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.6%,3.6,44.9,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.3,74.1,- - -,- - -,- - -,- - -,- - -,-2.01%,-0.55%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.2,30.6,0.62%,- - -,- - -,- - -,- - -,-2.04%,-1.33%,,"פסגות שיא השתלמות חו""ל",2244,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.4,- - -,- - -,- - -,- - -,- - -,0.94%,0.26%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,9.6,- - -,- - -,- - -,- - -,- - -,0.92%,0.26%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.5,22.0,0.83%,- - -,- - -,- - -,- - -,-0.72%,-0.21%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.1,10.6,0.61%,- - -,- - -,- - -,- - -,-2.64%,-0.87%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.0,23.1,0.49%,- - -,- - -,- - -,- - -,-5.88%,-2.54%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,3.7,67.3,0.49%,- - -,- - -,- - -,- - -,-5.13%,-1.21%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.2,27.7,0.52%,- - -,- - -,- - -,- - -,-0.26%,-0.01%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.9,167.6,0.55%,- - -,- - -,- - -,- - -,-1.09%,-0.29%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.9,23.9,0.50%,- - -,- - -,- - -,- - -,-5.91%,-2.54%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.9,61.8,0.51%,- - -,- - -,- - -,- - -,-5.16%,-1.15%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.5,18.0,0.56%,- - -,- - -,- - -,- - -,-0.27%,-0.01%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.4,126.9,0.55%,- - -,- - -,- - -,- - -,-1.09%,-0.29%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,2.9,"2,063.2",0.20%,- - -,- - -,- - -,- - -,-0.86%,-0.03%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,0.3,0.20%,- - -,- - -,- - -,- - -,- - -,-0.04%,,** מחוג  מסלול לבני 50 עד 60,7206,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.7,4.2,0.20%,- - -,- - -,- - -,- - -,- - -,0.07%,,** מחוג מסלול לבני 60 ומעלה,7207,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.24%,- - -,- - -,- - -,- - -,- - -,-0.10%,,** קו הבריאות לבני 50 ומטה,7209,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-3.4,"1,772.2",0.24%,- - -,- - -,- - -,- - -,-2.14%,-0.79%,, *** ** קו הבריאות לבני 50-60,7210,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.1,12.9,0.24%,- - -,- - -,- - -,- - -,0.04%,-0.08%,, *** ** קו הבריאות לבני 60 ומעלה,7211,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,1.2,513.1,0.57%,1.58%,- - -,- - -,- - -,-2.80%,-0.97%,, *** מיטב דש גמל לבני 50 ומטה,7215,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.1,306.7,0.46%,- - -,- - -,- - -,- - -,-2.03%,-0.85%,, *** ** עריית חיפה 50-60,7219,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.48%,- - -,- - -,- - -,- - -,- - -,-0.07%,,"** עו""ס גמל לבני 50 ומטה",7221,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.5,250.4,0.47%,- - -,- - -,- - -,- - -,-2.26%,-0.82%,," *** ** עו""ס גמל לבני 50 עד 60",7222,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.4,1.3,0.47%,- - -,- - -,- - -,- - -,0.03%,-0.15%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
