TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,3.5,385.5,0.64%,0.78%,0.85,0.19,0.36%,0.54%,0.61%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.9,191.1,0.55%,0.36%,0.98,-0.04,-1.92%,0.15%,0.54%,, *** מיטב דש גמל שקלי,876,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.9,93.7,0.53%,0.49%,0.30,0.14,3.36%,4.70%,2.35%,, *** מיטב דש גמל מניות,877,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.9,274.1,- - -,- - -,0.60,0.50,2.04%,2.45%,1.21%,לא פעיל, *** מיטב השתלמות כללי,879,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-8.6,"1,298.7",0.69%,- - -,0.57,0.35,1.32%,2.35%,1.16%,, *** מיטב דש השתלמות כללי,880,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,4.8,398.7,0.71%,- - -,0.90,0.16,0.24%,0.45%,0.58%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,190.0,- - -,- - -,1,-0.03,-1.80%,0.16%,0.56%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.7,100.7,0.60%,- - -,0.29,0.12,2.88%,4.64%,2.34%,, *** מיטב דש השתלמות מניות,883,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,2.0,393.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-3.1,283.8,0.76%,- - -,0.67,0.70,2.40%,2.30%,1.20%,, *** מיטב דש פיצויים - כללי,886,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.4,96.4,- - -,- - -,0.51,-0.29,-1.56%,1.73%,0.95%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,2.8,0.30%,- - -,0.64,0.44,1.20%,2.06%,0.98%,,כלל לדמי מחלה,892,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.5,27.2,0.32%,0.00%,0.69,0.17,0.84%,2.09%,1.15%,,מיטב דש בטחון,923,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,54.2,0.48%,0.03%,0.68,-0.54,0.12%,0.29%,0.14%,, *** מיטב דש גמל שקלי טווח קצר,948,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.1,87.7,- - -,- - -,0.52,-0.11,0.84%,2.34%,0.98%,לא פעיל, *** איילון גמל מצוק,953,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.4,61.3,0.65%,- - -,0.29,-0.48,-3.24%,1.41%,0.75%,לא פעיל, *** הפניקס מרכזית,954,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-5.7,201.8,- - -,- - -,0.11,-0.69,-1.20%,1.86%,0.80%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-2.0,248.6,- - -,- - -,0.25,-0.55,-1.80%,2.45%,0.97%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-1.5,10.8,0.61%,0.00%,-0.08,-0.38,-2.40%,5.18%,1.83%,, *** אקסלנס גמל מסלול מניות,961,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-6.8,486.8,0.64%,- - -,0.31,0.09,2.28%,4.64%,1.99%,, *** אנליסט השתלמות כללי ,962,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-2.1,101.3,0.67%,- - -,0.15,-0.07,0.72%,4.72%,3.77%,,אנליסט השתלמות מניות,963,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-4.1,524.0,0.89%,- - -,0.27,-0.55,-1.68%,2.21%,0.95%,, *** אקסלנס השתלמות כללי,964,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.0,43.3,0.83%,- - -,-0.04,-0.34,-1.68%,5.08%,1.90%,, *** אקסלנס השתלמות מניות,968,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.2,61.7,0.42%,- - -,0.38,-0.25,0.36%,2.03%,1.03%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,176.6,0.61%,- - -,0.59,0.02,0.72%,0.79%,0.43%,,"אנליסט השתלמות אג""ח",972,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,114.4,0.59%,- - -,- - -,- - -,- - -,0.32%,0.10%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.9,121.4,- - -,- - -,0.36,-0.44,0.12%,2.18%,0.96%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-3.9,129.0,0.59%,2.35%,0.24,-1.26,-0.96%,1.32%,0.41%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-2.1,67.5,- - -,- - -,0.21,-0.59,-1.08%,2.01%,0.92%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.1,53.2,- - -,- - -,0.06,-0.80,-2.04%,2.00%,0.80%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,0.0,18.0,1.84%,- - -,0.58,-0.15,0.00%,2.18%,0.90%,,הלמן-אלדובי מחלה,1008,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.2,- - -,- - -,- - -,- - -,- - -,0.27%,0.13%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.9,12.9,- - -,- - -,0.02,-0.30,-3.36%,3.73%,1.72%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-10.6,125.2,- - -,- - -,0.94,0.05,-0.12%,0.80%,0.79%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-5.5,53.6,- - -,- - -,0.33,-0.59,-1.20%,2.10%,1.12%,לא פעיל, *** תמיר פישמן גמל כללי,1013,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,5.7,- - -,- - -,- - -,- - -,- - -,0.28%,0.13%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.5,15.7,- - -,- - -,0.04,-0.27,-2.76%,3.95%,1.79%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-4.1,116.5,- - -,- - -,0.93,0.01,-0.24%,0.80%,0.79%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-5.0,78.1,- - -,- - -,0.34,-0.64,-1.20%,2.03%,1.12%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.2,16.3,- - -,- - -,0.55,-0.33,-0.60%,1.27%,0.86%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.6,22.5,0.82%,- - -,0.52,-0.41,-0.24%,1.28%,0.77%,," *** הראל השתלמות מסלול חו""ל",1034,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,28.7,"2,440.3",0.71%,0.00%,0.84,1.14,3.72%,2.68%,1.30%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,3.2,271.2,0.68%,0.00%,0.55,0.48,6.12%,6.31%,3.83%,,ילין לפידות קופת גמל מסלול מניות,1036,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-3.7,743.9,0.73%,0.00%,0.99,0.39,2.76%,0.72%,0.28%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,63.2,"3,067.5",0.78%,- - -,0.83,1.11,3.60%,2.56%,1.20%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,1.6,529.6,0.65%,- - -,0.76,0.51,2.28%,1.31%,0.76%,,ילין לפידות מרכזית לפיצויים,1039,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.5,88.6,- - -,- - -,0.51,-0.45,-1.20%,0.98%,0.72%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.8,128.0,- - -,- - -,1.15,0.08,-0.12%,-0.07%,0.69%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.2,9.0,- - -,- - -,0.13,-0.20,0.48%,4.21%,1.93%,לא פעיל, *** איילון השתלמות מניות,1055,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,1.1,- - -,- - -,-0.35,-0.60,-3.12%,-1.41%,-1.69%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,73.5,- - -,- - -,- - -,- - -,- - -,0.03%,0.36%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-3.8,51.3,0.89%,- - -,0.49,-0.38,1.20%,1.19%,0.34%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.0,176.9,- - -,- - -,0.58,-0.17,0.36%,1.34%,0.96%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-1.0,19.6,- - -,- - -,- - -,- - -,- - -,0.45%,0.11%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.2,10.3,- - -,- - -,0.18,-0.11,0.96%,4.87%,2.15%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,0.4,- - -,- - -,-0.42,-0.66,-3.48%,-1.60%,-1.66%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.5,145.8,- - -,- - -,- - -,- - -,- - -,0.02%,0.36%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,4.2,224.5,- - -,- - -,0.59,-0.11,0.36%,1.44%,1.01%,לא פעיל, *** איילון גמל כללי ב',1067,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.4,33.2,- - -,- - -,- - -,- - -,- - -,0.47%,0.12%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.9,15.2,- - -,- - -,0.45,-0.24,-0.96%,0.05%,0.30%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.5,10.2,- - -,- - -,0.68,0.28,1.32%,2.68%,1.31%,לא פעיל, *** איילון לפיצויים כללי,1072,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.4,305.4,0.73%,0.16%,1.17,-0.03,-0.24%,0.48%,0.73%,,"אינפיניטי גמל אג""ח",1078,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.6,62.3,0.74%,0.31%,0.02,-0.27,-0.72%,3.93%,4.24%,,אינפיניטי גמל מניות בישראל,1079,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.4,25.2,0.76%,- - -,- - -,- - -,- - -,1.94%,1.59%,,אינפיניטי השתלמות כללי,1083,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.8,321.7,0.83%,- - -,1.20,-0.02,-0.12%,0.47%,0.73%,,"אינפיניטי השתלמות אג""ח",1084,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,81.1,0.81%,- - -,0.01,-0.28,-0.84%,3.91%,4.26%,,אינפיניטי השתלמות מניות בישראל,1085,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,88.8,"3,510.4",- - -,- - -,0.73,0.75,0.00%,1.94%,1.01%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,91.0,"3,267.9",0.80%,- - -,0.72,0.69,-0.12%,1.82%,1.01%,, *** אלטשולר שחם השתלמות כללי,1093,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-1.7,559.0,0.64%,- - -,0.73,0.73,0.00%,1.83%,1.00%,, *** אלטשולר שחם פיצויים כללי,1094,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.5,62.6,0.54%,- - -,0.52,-0.40,-2.76%,0.55%,0.75%,,"אינפיניטי פיצויים סל אג""ח",1095,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-3.5,123.2,- - -,- - -,0.77,-0.01,-0.12%,1.05%,0.84%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,18.6,"1,642.9",0.74%,- - -,0.93,0.06,0.00%,0.88%,0.68%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.0,48.8,- - -,- - -,-0.05,-0.47,-1.68%,3.91%,3.91%,לא פעיל, *** אקסלנס גמל מניות,1103,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.5,31.7,0.68%,- - -,1.03,-0.01,-0.72%,0.55%,0.54%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,2.1,58.3,0.78%,- - -,- - -,- - -,- - -,-0.10%,0.46%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,68.0,0.77%,- - -,- - -,- - -,- - -,0.33%,0.17%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.7,149.4,- - -,- - -,0.78,0.06,0.12%,1.05%,0.81%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.2,28.4,- - -,- - -,- - -,- - -,- - -,- - -,3.22%,לא פעיל, *** כלל גמל מניות,1122,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.6,259.0,- - -,- - -,- - -,- - -,- - -,- - -,0.30%,לא פעיל, *** כלל גמל מדד,1124,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.2,65.3,- - -,- - -,- - -,- - -,- - -,- - -,0.15%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.7,393.9,- - -,- - -,0.70,0.72,1.68%,2.23%,1.07%,לא פעיל, *** כלל גמל כללי,1128,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.6,42.0,- - -,- - -,0.45,-0.57,-0.12%,0.33%,0.16%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.8,43.0,- - -,- - -,0.50,-0.56,0.00%,0.29%,0.15%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.5,37.9,0.69%,- - -,0.44,-0.04,-0.12%,1.86%,1.20%,,מנורה מרכזית לפיצויים כללי,1144,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-2.9,129.2,0.57%,- - -,0.64,-0.10,-0.84%,0.90%,0.71%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.4,225.6,- - -,- - -,0.33,-0.18,0.12%,1.96%,1.13%,לא פעיל, *** מנורה גמל כללי,1146,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,8.3,596.7,0.51%,0.17%,0.74,0.01,-0.12%,0.79%,0.74%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,2.2,408.9,- - -,- - -,0.32,-0.31,-0.72%,1.82%,0.99%,לא פעיל, *** מנורה השתלמות כללי,1148,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,12.8,737.5,0.63%,- - -,0.72,-0.03,-0.36%,0.76%,0.70%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.4,31.9,1.83%,- - -,0.59,-0.09,0.24%,1.56%,0.87%,,מבטחים חופשה חגים והבראה,1154,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,-0.40%,0.46%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-4.5,204.3,0.72%,0.00%,0.46,0.08,2.88%,2.70%,0.96%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
