TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.4,403.6,0.71%,- - -,0.96,0.02,0.48%,2.91%,1.09%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-2.3,185.1,- - -,- - -,1.10,-0.10,-1.56%,2.24%,0.49%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,2.1,114.3,0.60%,- - -,0.44,0.26,5.28%,9.50%,2.94%,, *** מיטב דש השתלמות מניות,883,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.3,393.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.9,294.6,0.76%,- - -,0.80,0.77,3.48%,5.30%,1.62%,, *** מיטב דש פיצויים - כללי,886,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.0,102.9,- - -,- - -,0.68,-0.15,-0.96%,5.25%,1.64%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,2.9,0.30%,- - -,0.76,0.48,1.32%,5.53%,1.86%,,כלל לדמי מחלה,892,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.2,27.5,0.32%,0.00%,0.83,0.20,1.32%,5.41%,1.80%,,מיטב דש בטחון,923,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,52.0,0.48%,0.03%,0.66,-0.67,0.12%,1.18%,0.13%,, *** מיטב דש גמל שקלי טווח קצר,948,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-1.0,84.1,- - -,- - -,0.62,-0.17,1.20%,4.93%,1.79%,לא פעיל, *** איילון גמל מצוק,953,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.2,63.0,0.65%,- - -,0.46,-0.38,-1.92%,4.28%,1.24%,לא פעיל, *** הפניקס מרכזית,954,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.3,185.7,- - -,- - -,0.26,-0.56,0.60%,4.86%,1.92%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,257.1,- - -,- - -,0.43,-0.30,-0.36%,6.41%,1.69%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,10.5,0.61%,0.00%,0.05,-0.26,-1.32%,10.91%,3.31%,, *** אקסלנס גמל מסלול מניות,961,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.1,486.0,0.64%,- - -,0.42,0.16,4.32%,8.21%,2.12%,, *** אנליסט השתלמות כללי ,962,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.4,98.2,0.67%,- - -,0.25,0.01,3.36%,7.39%,1.84%,,אנליסט השתלמות מניות,963,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.7,549.2,0.89%,- - -,0.45,-0.30,-0.12%,6.03%,1.72%,, *** אקסלנס השתלמות כללי,964,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.5,43.2,0.83%,- - -,0.09,-0.22,-0.72%,11.05%,3.23%,, *** אקסלנס השתלמות מניות,968,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,64.2,0.42%,- - -,0.56,-0.04,1.80%,5.25%,1.63%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-3.3,167.0,0.61%,- - -,0.65,-0.09,1.08%,2.76%,0.82%,,"אנליסט השתלמות אג""ח",972,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-5.5,94.1,0.59%,- - -,- - -,- - -,- - -,1.78%,0.60%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.7,123.2,- - -,- - -,0.54,-0.23,1.44%,5.36%,1.67%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-2.3,117.0,0.59%,2.35%,0.32,-1.32,-0.48%,2.68%,1.68%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-1.1,62.1,- - -,- - -,0.37,-0.43,0.60%,5.26%,2.01%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,0.0,18.5,1.84%,- - -,0.79,0.07,1.20%,5.55%,1.08%,,הלמן-אלדובי מחלה,1008,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,7.8,- - -,- - -,- - -,- - -,- - -,1.16%,0.13%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.2,6.8,- - -,- - -,- - -,- - -,- - -,1.12%,0.13%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.8,26.7,0.82%,- - -,0.63,-0.50,0.00%,3.45%,1.38%,," *** הראל השתלמות מסלול חו""ל",1034,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,61.8,"2,748.7",0.71%,0.00%,0.95,1.16,4.56%,6.25%,1.60%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,3.2,289.3,0.68%,0.00%,0.68,0.61,7.56%,11.36%,2.63%,,ילין לפידות קופת גמל מסלול מניות,1036,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-11.6,744.7,0.73%,0.00%,1.02,0.20,3.00%,2.72%,0.79%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,104.6,"3,574.9",0.78%,- - -,0.95,1.11,4.32%,6.02%,1.48%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-5.0,538.7,0.65%,- - -,0.86,0.40,3.00%,3.93%,1.11%,,ילין לפידות מרכזית לפיצויים,1039,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,7.6,106.7,- - -,- - -,0.63,-0.49,-0.84%,3.38%,1.12%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-4.0,118.4,- - -,- - -,1.17,0,-0.12%,1.91%,0.40%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.1,7.5,- - -,- - -,0.20,-0.17,0.12%,6.81%,2.95%,לא פעיל, *** איילון השתלמות מניות,1055,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.1,- - -,- - -,-0.48,-0.79,-3.36%,-5.35%,-0.80%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-2.7,70.6,- - -,- - -,- - -,- - -,- - -,2.49%,1.20%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.4,47.5,0.89%,- - -,0.50,-0.63,1.08%,2.39%,1.66%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.7,181.5,- - -,- - -,0.68,-0.28,0.12%,4.07%,1.39%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.1,17.5,- - -,- - -,0.42,-0.70,0.60%,1.34%,0.44%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.6,9.1,- - -,- - -,0.29,-0.01,1.20%,9.38%,3.34%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.2,0.2,- - -,- - -,-0.57,-0.87,-4.08%,-4.94%,-0.41%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-3.7,140.5,- - -,- - -,- - -,- - -,- - -,2.56%,1.20%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.2,221.8,- - -,- - -,0.70,-0.21,0.12%,4.38%,1.43%,לא פעיל, *** איילון גמל כללי ב',1067,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.7,28.9,- - -,- - -,0.34,-0.72,0.60%,1.35%,0.44%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.1,14.4,- - -,- - -,0.57,-0.26,0.00%,2.41%,1.04%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.2,9.9,- - -,- - -,0.79,0.29,1.56%,6.10%,1.91%,לא פעיל, *** איילון לפיצויים כללי,1072,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.5,303.0,0.73%,0.16%,1.31,-0.08,0.00%,3.66%,1.12%,,"אינפיניטי גמל אג""ח",1078,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.5,62.5,0.74%,0.31%,0.06,-0.28,-0.72%,4.08%,2.06%,,אינפיניטי גמל מניות בישראל,1079,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.2,25.0,0.76%,- - -,0.54,-0.54,-0.48%,5.00%,1.63%,,אינפיניטי השתלמות כללי,1083,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.5,339.2,0.83%,- - -,1.33,-0.08,0.12%,3.63%,1.12%,,"אינפיניטי השתלמות אג""ח",1084,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.7,83.9,0.81%,- - -,0.06,-0.29,-0.84%,4.08%,2.06%,,אינפיניטי השתלמות מניות בישראל,1085,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,145.0,"4,109.8",- - -,- - -,0.84,0.78,0.60%,5.08%,1.57%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,169.9,"3,977.8",0.80%,- - -,0.83,0.71,0.36%,4.83%,1.55%,, *** אלטשולר שחם השתלמות כללי,1093,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,6.6,601.3,0.64%,- - -,0.84,0.77,0.60%,4.95%,1.58%,, *** אלטשולר שחם פיצויים כללי,1094,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.2,62.4,0.54%,- - -,0.72,-0.39,-2.16%,3.72%,1.15%,,"אינפיניטי פיצויים סל אג""ח",1095,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,4.2,142.5,- - -,- - -,0.93,-0.05,0.96%,3.42%,0.93%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,25.0,"1,764.1",0.74%,- - -,1.05,-0.02,0.00%,3.38%,0.99%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.6,46.1,- - -,- - -,0.05,-0.40,-0.72%,5.24%,2.05%,לא פעיל, *** אקסלנס גמל מניות,1103,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,35.3,0.68%,- - -,1.06,-0.11,-0.48%,2.99%,1.34%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.0,63.8,0.78%,- - -,0.97,-0.01,-1.44%,2.74%,1.15%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,66.7,0.77%,- - -,- - -,- - -,- - -,1.20%,0.13%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,12.4,162.5,- - -,- - -,0.94,0.04,1.20%,3.43%,0.96%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.5,31.2,- - -,- - -,- - -,- - -,- - -,- - -,3.91%,לא פעיל, *** כלל גמל מניות,1122,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.8,273.4,- - -,- - -,- - -,- - -,- - -,- - -,1.33%,לא פעיל, *** כלל גמל מדד,1124,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,60.0,- - -,- - -,- - -,- - -,- - -,- - -,0.13%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,6.6,437.4,- - -,- - -,0.82,0.79,1.80%,6.24%,2.08%,לא פעיל, *** כלל גמל כללי,1128,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.0,38.4,- - -,- - -,0.53,-0.69,0.00%,1.19%,0.14%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.3,40.7,- - -,- - -,0.54,-0.68,0.00%,1.14%,0.16%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.8,38.2,0.69%,- - -,0.58,0.08,1.08%,5.07%,1.69%,,מנורה מרכזית לפיצויים כללי,1144,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.1,133.5,0.57%,- - -,0.76,-0.14,-0.48%,3.56%,1.33%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,19.8,680.0,0.51%,0.17%,0.85,-0.06,0.24%,3.33%,1.24%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,8.0,443.4,- - -,- - -,0.45,-0.22,0.36%,4.53%,1.75%,לא פעיל, *** מנורה השתלמות כללי,1148,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,19.0,848.9,0.63%,- - -,0.84,-0.10,0.00%,3.30%,1.22%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.2,32.5,1.83%,- - -,0.70,-0.13,0.72%,4.25%,1.59%,,מבטחים חופשה חגים והבראה,1154,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-3.7,198.6,0.72%,0.00%,0.60,0.17,3.72%,6.11%,1.74%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-3.5,750.5,0.82%,- - -,0.59,0.13,3.48%,5.94%,1.62%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,33.9,0.42%,- - -,0.78,0.14,1.20%,4.69%,1.94%,,מקפת דמי מחלה,1161,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,93.4,"1,738.2",0.74%,- - -,1.16,1.68,7.80%,6.63%,1.66%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,49.2,"1,017.0",- - -,- - -,1.08,1.65,6.60%,6.66%,1.70%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.1,88.7,0.42%,- - -,0.62,-0.04,1.80%,5.15%,1.64%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,8.7,986.7,0.61%,- - -,0.79,0.85,1.92%,5.33%,1.58%,, *** פסגות שיא השתלמות ישראל,1183,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-3.4,537.9,- - -,- - -,1.10,-0.12,-0.96%,1.91%,0.82%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.4,81.1,- - -,- - -,0.38,0.14,4.32%,10.45%,3.89%,לא פעיל, *** פסגות השתלמות מניות,1185,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-1.5,137.3,- - -,- - -,0.57,0.02,1.20%,6.02%,2.01%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-4.2,340.5,0.79%,- - -,0.59,0.01,0.96%,5.69%,1.98%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-4.5,"2,961.0",0.71%,- - -,1.10,-0.11,0.00%,4.77%,1.56%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,61.4,- - -,- - -,0.97,-0.16,-0.96%,4.59%,1.59%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-8.7,275.6,0.67%,- - -,1.26,-0.07,0.24%,2.63%,0.79%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.3,348.1,- - -,- - -,0.92,-0.17,0.84%,3.07%,0.93%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,5.3,294.0,- - -,- - -,0.70,0.33,3.60%,5.65%,1.72%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.6,49.2,0.65%,- - -,0.20,-0.07,0.00%,9.87%,3.12%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
