TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,21.2,0.14%,- - -,- - -,- - -,- - -,-0.35%,-0.35%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,1.6,0.82%,- - -,- - -,- - -,- - -,-0.32%,-0.32%,, *** אקסלנס השתלמות הלכה,9528,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,5.1,28.2,0.52%,0.00%,- - -,- - -,- - -,0.49%,0.49%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.1,15.2,0.56%,0.00%,- - -,- - -,- - -,0.50%,0.50%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.4,0.78%,- - -,- - -,- - -,- - -,0.24%,0.24%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,-1.10%,-1.10%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,0.69%,- - -,- - -,- - -,- - -,-0.47%,-0.47%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.8,0.62%,- - -,- - -,- - -,- - -,0.62%,0.62%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.7,0.43%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים עד 50,9550,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים 60 ומעלה,9551,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,0.01%,0.01%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,0.9,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,הראל חסכון לילד - הלכה,9555,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-5.1,145.0,0.32%,- - -,- - -,- - -,- - -,0.07%,0.07%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.7,9.6,0.51%,0.01%,- - -,- - -,- - -,-0.30%,-0.30%,,אינפיניטי גמל להשקעה כללי ,9638,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.7,2.9,0.52%,0.06%,- - -,- - -,- - -,0.08%,0.08%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.7,276.5,0.39%,0.07%,- - -,- - -,- - -,0.43%,0.43%,,כלל תמר עד 50,9651,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,4.4,378.4,0.38%,0.01%,- - -,- - -,- - -,0.33%,0.33%,,כלל תמר 50-60,9652,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,15.6,642.0,0.42%,0.05%,- - -,- - -,- - -,0.27%,0.27%,,כלל תמר 60 ומעלה,9653,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,8.8,49.0,0.45%,- - -,- - -,- - -,- - -,0.19%,0.19%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,1.0,0.35%,- - -,- - -,- - -,- - -,-1.60%,-1.60%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,1.4,0.35%,- - -,- - -,- - -,- - -,-1.60%,-1.60%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-2.7,537.0,0.66%,0.20%,- - -,- - -,- - -,0.90%,0.90%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,18.0,133.4,0.63%,0.03%,- - -,- - -,- - -,0.67%,0.67%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.0,109.1,0.54%,0.08%,- - -,- - -,- - -,0.37%,0.37%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,22.0,"1,367.1",0.63%,0.16%,- - -,- - -,- - -,0.44%,0.44%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,11.4,177.9,0.62%,0.51%,- - -,- - -,- - -,0.42%,0.42%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,27.4,711.3,0.69%,0.21%,- - -,- - -,- - -,0.28%,0.28%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.5,7.1,0.43%,- - -,- - -,- - -,- - -,-0.25%,-0.25%,,** אל על עד 50,9755,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,144.3,0.40%,- - -,- - -,- - -,- - -,0.13%,0.13%,,** אל על 60 ומעלה,9756,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,28.4,100.8,0.53%,0.00%,- - -,- - -,- - -,-0.24%,-0.24%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,29.5,120.9,0.51%,0.00%,- - -,- - -,- - -,-0.18%,-0.18%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,13.7,86.0,0.54%,0.00%,- - -,- - -,- - -,0.03%,0.03%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-4.4,525.9,0.45%,- - -,- - -,- - -,- - -,0.31%,0.31%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.2,8.6,0.45%,- - -,- - -,- - -,- - -,-0.16%,-0.16%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.2,85.4,0.45%,- - -,- - -,- - -,- - -,0.05%,0.05%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.7,317.7,0.38%,1.97%,- - -,- - -,- - -,0.12%,0.12%,, *** ** מור  מנורה מבטחים עד 50,9789,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,5.1,0.26%,2.00%,- - -,- - -,- - -,0.23%,0.23%,,** מור  מנורה מבטחים 50-60,9790,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,18.8,0.31%,1.94%,- - -,- - -,- - -,0.18%,0.18%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-16.2,"3,417.5",0.71%,1.07%,- - -,- - -,- - -,0.08%,0.08%,, *** מנורה מבטחים תגמולים 50-60,9792,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,17.1,183.0,0.48%,0.65%,- - -,- - -,- - -,-0.27%,-0.27%,,מנורה מבטחים תגמולים עד 50,9793,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,18.7,206.3,0.47%,0.29%,- - -,- - -,- - -,-0.08%,-0.08%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,0.39%,0.78%,- - -,- - -,- - -,-0.41%,-0.41%,,מנורה מבטחים תגמולים הלכה,9795,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-8.3,"1,349.4",0.20%,0.00%,- - -,- - -,- - -,0.16%,0.16%,, *** ** הילה עד 50,9796,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-1.3,27.0,0.20%,0.00%,- - -,- - -,- - -,0.14%,0.14%,,** הילה 50-60,9797,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.8,40.8,0.19%,0.00%,- - -,- - -,- - -,0.19%,0.19%,, *** ** הילה 60 ומעלה,9798,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-3.9,628.4,0.23%,0.00%,- - -,- - -,- - -,0.15%,0.15%,, *** ** רשף עד 50,9799,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.3,9.8,0.22%,0.00%,- - -,- - -,- - -,0.18%,0.18%,,** רשף 50-60,9800,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.4,9.3,0.22%,0.00%,- - -,- - -,- - -,0.20%,0.20%,, *** ** רשף 60 ומעלה,9801,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.3,20.8,0.57%,- - -,- - -,- - -,- - -,0.01%,0.01%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.1,4.9,0.49%,- - -,- - -,- - -,- - -,-0.19%,-0.19%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,-0.22%,-0.22%,,** שובל עד 50,9805,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.1,0.69%,- - -,- - -,- - -,- - -,-0.02%,-0.02%,,** שובל 50-60,9806,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,2.7,0.69%,- - -,- - -,- - -,- - -,0.04%,0.04%,,** שובל 60 ומעלה,9807,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-18.7,640.4,0.63%,- - -,- - -,- - -,- - -,0.36%,0.36%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-5.5,121.0,0.61%,- - -,- - -,- - -,- - -,0.46%,0.46%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-17.9,413.0,0.65%,- - -,- - -,- - -,- - -,0.14%,0.14%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,1.2,0.41%,- - -,- - -,- - -,- - -,0.04%,0.04%,,** תגמולים האוניברסיטה  50-60,9817,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,1.2,0.17%,0.00%,- - -,- - -,- - -,0.47%,0.47%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.6,57.9,0.43%,- - -,- - -,- - -,- - -,0.48%,0.48%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,5.9,446.1,0.43%,- - -,- - -,- - -,- - -,0.21%,0.21%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.7,184.1,0.42%,- - -,- - -,- - -,- - -,0.18%,0.18%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,86.1,0.08%,0.00%,- - -,- - -,- - -,0.29%,0.29%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים 50 עד 60,9855,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,14.1,148.7,0.55%,- - -,- - -,- - -,- - -,-0.08%,-0.08%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.7,17.1,0.50%,- - -,- - -,- - -,- - -,-0.57%,-0.57%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,49.8,0.52%,- - -,- - -,- - -,- - -,-0.46%,-0.46%,,הלמן-אלדובי השתלמות ישראל,9871,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-5.6,457.9,0.96%,2.63%,- - -,- - -,- - -,0.39%,0.39%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,5.0,385.0,0.90%,2.89%,- - -,- - -,- - -,0.15%,0.15%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,4.4,843.2,0.72%,0.99%,- - -,- - -,- - -,-0.02%,-0.02%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.6,63.3,0.51%,0.08%,- - -,- - -,- - -,-0.65%,-0.65%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.6,18.6,0.63%,- - -,- - -,- - -,- - -,0.08%,0.08%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,6.6,329.0,0.68%,0.00%,- - -,- - -,- - -,0.73%,0.73%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,13.8,"1,031.3",0.75%,1.10%,- - -,- - -,- - -,0.54%,0.54%,, *** פסגות גדיש לבני 50 ומטה,9889,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-249.3,"27,524.7",0.70%,1.00%,- - -,- - -,- - -,0.35%,0.35%,, *** פסגות גדיש לבני  50-60,9890,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,17.4,"1,106.4",0.64%,0.43%,- - -,- - -,- - -,0.01%,0.01%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-43.5,"2,271.2",0.32%,- - -,- - -,- - -,- - -,0.05%,0.05%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.3,6.0,0.32%,- - -,- - -,- - -,- - -,0.25%,0.25%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.3,0.3,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל  חסכון לילד - הלכה,9895,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,0.3,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.6,0.6,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,0.4,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.2,0.65%,- - -,- - -,- - -,- - -,-0.66%,-0.66%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.6,5.0,0.66%,- - -,- - -,- - -,- - -,-0.26%,-0.26%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,5.3,0.66%,- - -,- - -,- - -,- - -,-0.05%,-0.05%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.0,10.9,0.52%,0.00%,- - -,- - -,- - -,-0.64%,-0.64%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.7,38.5,0.63%,0.00%,- - -,- - -,- - -,0.02%,0.02%,,אקסלנס גמל שיקלי טווח קצר,9906,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-38.3,"3,977.5",0.72%,0.07%,- - -,- - -,- - -,0.21%,0.21%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
