TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.6,21.1,- - -,- - -,- - -,- - -,- - -,9.22%,2.01%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-3.6,326.9,- - -,- - -,0.50,0.13,-0.12%,10.36%,3.41%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.0,20.8,- - -,- - -,- - -,- - -,- - -,- - -,4.19%,לא פעיל, *** כלל גמל מניות,1122,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.3,98.8,- - -,- - -,- - -,- - -,- - -,- - -,2.41%,לא פעיל, *** כלל גמל מדד,1124,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,30.0,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,15.2,298.3,- - -,- - -,- - -,- - -,- - -,10.12%,2.88%,לא פעיל, *** כלל גמל כללי,1128,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,43.4,- - -,- - -,- - -,- - -,- - -,1.38%,0.30%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-2.2,400.8,- - -,- - -,0.55,0.25,0.24%,10.14%,3.17%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.2,51.7,- - -,- - -,- - -,- - -,- - -,1.40%,0.29%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,4.3,41.4,0.69%,- - -,- - -,- - -,- - -,10.95%,2.58%,,מנורה מרכזית לפיצויים כללי,1144,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.0,98.8,0.57%,- - -,- - -,- - -,- - -,9.74%,2.19%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,2.5,171.9,- - -,- - -,- - -,- - -,- - -,10.95%,2.93%,לא פעיל, *** מנורה גמל כללי,1146,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,11.3,356.6,0.51%,0.17%,- - -,- - -,- - -,9.07%,2.05%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,2.7,285.3,- - -,- - -,- - -,- - -,- - -,10.02%,2.85%,לא פעיל, *** מנורה השתלמות כללי,1148,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,9.0,272.1,0.63%,- - -,- - -,- - -,- - -,9.34%,2.11%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-6.7,"1,148.0",- - -,- - -,- - -,- - -,- - -,8.55%,1.89%,לא פעיל, *** אלטשולר שחם גמל,1150,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.6,808.0,- - -,- - -,- - -,- - -,- - -,8.40%,1.84%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.5,62.5,- - -,- - -,- - -,- - -,- - -,8.41%,1.83%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,27.2,1.83%,- - -,- - -,- - -,- - -,9.61%,2.24%,,מבטחים חופשה חגים והבראה,1154,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,6.27%,1.50%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,3.8,204.1,0.72%,0.00%,- - -,- - -,- - -,8.70%,1.83%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,7.4,679.6,0.82%,- - -,- - -,- - -,- - -,8.59%,1.88%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,23.7,0.42%,- - -,- - -,- - -,- - -,9.76%,2.48%,,מקפת דמי מחלה,1161,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,15.3,230.4,0.74%,- - -,- - -,- - -,- - -,15.67%,3.37%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,16.8,208.9,- - -,- - -,- - -,- - -,- - -,16.00%,3.48%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,13.0,- - -,- - -,- - -,- - -,- - -,6.18%,1.45%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,7.2,- - -,- - -,- - -,- - -,- - -,6.29%,1.45%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.81%,1.40%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,1.0,71.0,0.42%,- - -,- - -,- - -,- - -,11.00%,2.47%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,5.3,862.6,0.61%,- - -,- - -,- - -,- - -,9.56%,2.75%,, *** פסגות שיא השתלמות ישראל,1183,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.1,457.8,- - -,- - -,- - -,- - -,- - -,7.86%,1.73%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.7,79.3,- - -,- - -,- - -,- - -,- - -,10.13%,4.22%,לא פעיל, *** פסגות השתלמות מניות,1185,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.9,85.1,- - -,- - -,- - -,- - -,- - -,8.55%,2.61%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.0,101.7,- - -,- - -,- - -,- - -,- - -,8.13%,2.64%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,8.5,- - -,- - -,- - -,- - -,- - -,6.61%,2.23%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-3.0,207.5,- - -,- - -,- - -,- - -,- - -,10.11%,3.51%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.2,428.2,0.79%,- - -,- - -,- - -,- - -,9.23%,3.26%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.8,"2,606.7",0.71%,- - -,- - -,- - -,- - -,7.97%,1.86%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,44.9,- - -,- - -,- - -,- - -,- - -,7.89%,1.89%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,53.6,- - -,- - -,- - -,- - -,- - -,7.95%,1.91%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.7,82.4,- - -,- - -,- - -,- - -,- - -,7.71%,2.68%,לא פעיל,מיטב וויזר גמל כללית,1195,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.0,94.5,- - -,- - -,- - -,- - -,- - -,7.93%,2.71%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,21.2,- - -,- - -,- - -,- - -,- - -,6.83%,2.61%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.9,144.3,0.67%,- - -,- - -,- - -,- - -,8.62%,1.49%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,4.4,321.7,- - -,- - -,- - -,- - -,- - -,7.86%,1.87%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,9.4,198.2,- - -,- - -,- - -,- - -,- - -,10.02%,2.93%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.1,37.8,0.65%,- - -,- - -,- - -,- - -,9.38%,5.68%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.4,105.1,0.74%,- - -,- - -,- - -,- - -,8.13%,1.45%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,5.4,196.2,0.70%,- - -,- - -,- - -,- - -,7.52%,1.83%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,7.1,155.6,0.67%,- - -,- - -,- - -,- - -,9.83%,2.93%,, *** אי.בי.אי השתלמות כללי,1204,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.7,34.6,0.74%,- - -,- - -,- - -,- - -,9.45%,5.67%,, *** אי.בי.אי השתלמות מניות,1205,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,2.7,50.9,0.62%,- - -,- - -,- - -,- - -,10.79%,2.98%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,4.0,- - -,- - -,- - -,- - -,- - -,7.31%,3.42%,לא פעיל,מיטב וויזר גמל מניות,1207,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,7.08%,3.41%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.7,0.67%,0.11%,- - -,- - -,- - -,4.57%,1.07%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,6.4,0.62%,- - -,- - -,- - -,- - -,4.45%,1.07%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,1.5,0.50%,- - -,- - -,- - -,- - -,8.71%,4.01%,,אינפיניטי פיצויים סל מניות,1211,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,1.9,149.3,- - -,- - -,- - -,- - -,- - -,11.52%,4.56%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,29.5,"1,443.5",- - -,- - -,- - -,- - -,- - -,9.69%,2.86%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,1.3,47.3,- - -,- - -,- - -,- - -,- - -,10.57%,4.55%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,30.7,"1,176.3",- - -,- - -,- - -,- - -,- - -,9.47%,2.81%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.0,146.0,0.20%,- - -,- - -,- - -,- - -,9.45%,1.91%,,פסגות קמה,1219,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.5,15.7,- - -,- - -,- - -,- - -,- - -,10.38%,4.90%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.3,15.9,- - -,- - -,- - -,- - -,- - -,10.80%,4.97%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.6,101.0,0.39%,- - -,- - -,- - -,- - -,9.99%,3.02%,,פסגות פיצויים בטא,1223,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.9,46.9,0.76%,- - -,- - -,- - -,- - -,9.15%,1.95%,,"פסגות פיצויים אג""ח ",1225,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-3.3,524.3,- - -,- - -,- - -,- - -,- - -,8.36%,2.49%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,16.7,- - -,- - -,- - -,- - -,- - -,7.73%,2.25%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,20.8,- - -,- - -,- - -,- - -,- - -,6.82%,2.07%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.8,36.9,- - -,- - -,- - -,- - -,- - -,7.08%,1.75%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.8,10.4,- - -,- - -,- - -,- - -,- - -,6.84%,3.73%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.7,16.0,- - -,- - -,- - -,- - -,- - -,7.10%,1.74%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,3.6,- - -,- - -,- - -,- - -,- - -,6.11%,3.74%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.1,44.3,0.54%,- - -,- - -,- - -,- - -,6.10%,1.85%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,7.84%,3.77%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-6.6,255.1,- - -,- - -,- - -,- - -,- - -,8.85%,1.77%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,4.7,214.3,- - -,- - -,- - -,- - -,- - -,9.04%,2.09%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,3.1,41.6,- - -,- - -,- - -,- - -,- - -,11.53%,4.67%,לא פעיל, *** מיטב גמל מניות,1239,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-2.7,173.5,0.66%,- - -,- - -,- - -,- - -,8.63%,1.69%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.8,142.5,- - -,- - -,- - -,- - -,- - -,9.06%,2.12%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.8,37.8,- - -,- - -,- - -,- - -,- - -,10.89%,4.33%,לא פעיל, *** מיטב השתלמות מניות,1244,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.9,16.9,- - -,- - -,- - -,- - -,- - -,9.68%,4.27%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-1.0,85.6,- - -,- - -,- - -,- - -,- - -,9.85%,3.08%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,2.9,59.6,- - -,- - -,- - -,- - -,- - -,9.50%,2.58%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,3.1,119.1,- - -,- - -,- - -,- - -,- - -,8.54%,2.14%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-2.0,85.9,- - -,- - -,- - -,- - -,- - -,5.34%,1.69%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.3,14.5,- - -,- - -,- - -,- - -,- - -,10.16%,4.34%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.5,50.8,- - -,- - -,- - -,- - -,- - -,9.79%,2.98%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.3,26.0,- - -,- - -,- - -,- - -,- - -,9.20%,2.65%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.2,60.3,- - -,- - -,- - -,- - -,- - -,8.29%,2.16%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
