TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.4,0.51%,- - -,- - -,- - -,- - -,0.25%,0.08%,,מיטב דש פיצויים  - טווח קצר,1372,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-3.6,62.6,0.58%,- - -,- - -,- - -,- - -,1.29%,0.40%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.5,35.2,0.73%,0.23%,- - -,- - -,- - -,1.53%,4.14%,, *** אלטשולר שחם גמל מניות,1375,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.3,120.7,0.78%,0.45%,- - -,- - -,- - -,3.21%,0.91%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.6,1.7,0.76%,- - -,- - -,- - -,- - -,- - -,4.33%,, *** אלטשולר שחם השתלמות מניות,1377,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.4,75.2,0.82%,- - -,- - -,- - -,- - -,3.15%,0.90%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,8.9,- - -,- - -,- - -,- - -,- - -,0.44%,0.03%,לא פעיל, *** להבה מסלול שקלי,1380,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.3,75.2,- - -,- - -,- - -,- - -,- - -,2.42%,1.03%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.2,32.2,0.20%,- - -,- - -,- - -,- - -,1.44%,0.32%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,20.4,0.53%,- - -,- - -,- - -,- - -,1.30%,0.30%,,"** מינהל - השתלמות - אג""ח",1385,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.3,98.7,0.61%,0.48%,- - -,- - -,- - -,0.36%,0.18%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,109.0,0.71%,- - -,- - -,- - -,- - -,0.35%,0.18%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,24.1,0.65%,0.35%,- - -,- - -,- - -,0.40%,0.10%,,אלטשולר שחם גמל כספי,1394,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,62.9,0.79%,0.48%,- - -,- - -,- - -,2.04%,0.54%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,15.9,0.79%,- - -,- - -,- - -,- - -,0.38%,0.09%,,אלטשולר שחם השתלמות כספי,1398,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,45.6,0.84%,- - -,- - -,- - -,- - -,2.05%,0.55%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,17.8,0.34%,- - -,- - -,- - -,- - -,0.86%,0.36%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,11.7,0.40%,- - -,- - -,- - -,- - -,0.54%,0.24%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,11.3,- - -,- - -,- - -,- - -,- - -,4.84%,1.01%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,15.1,- - -,- - -,- - -,- - -,- - -,1.20%,0.83%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,23.1,0.59%,- - -,- - -,- - -,- - -,2.14%,-0.13%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,0.7,0.52%,- - -,- - -,- - -,- - -,0.65%,5.69%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.6,16.7,0.28%,- - -,- - -,- - -,- - -,1.79%,0.38%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,3.2,9.1,0.30%,- - -,- - -,- - -,- - -,7.39%,4.01%,,** קרן החיסכון לצבא הקבע מניות,1411,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,15.0,0.55%,0.39%,- - -,- - -,- - -,0.53%,0.07%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,3.1,0.49%,- - -,- - -,- - -,- - -,0.49%,0.06%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,8.8,- - -,- - -,- - -,- - -,- - -,1.31%,0.35%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,6.4,- - -,- - -,- - -,- - -,- - -,0.19%,-0.02%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.8,38.9,0.64%,- - -,- - -,- - -,- - -,2.06%,0.43%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.2,15.7,0.81%,- - -,- - -,- - -,- - -,3.01%,0.88%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.9,17.4,- - -,- - -,- - -,- - -,- - -,0.26%,0.10%,לא פעיל, *** פסגות גמל כספית,1422,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.3,39.7,- - -,- - -,- - -,- - -,- - -,1.77%,0.63%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.2,21.2,0.67%,- - -,- - -,- - -,- - -,2.21%,0.78%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.8,12.6,- - -,- - -,- - -,- - -,- - -,0.26%,0.10%,לא פעיל, *** פסגות השתלמות כספית,1425,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.3,23.3,- - -,- - -,- - -,- - -,- - -,1.63%,0.60%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.9,87.3,- - -,- - -,- - -,- - -,- - -,2.54%,0.70%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.6,12.4,- - -,- - -,- - -,- - -,- - -,0.29%,0.10%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.7,44.2,0.71%,- - -,- - -,- - -,- - -,2.05%,0.51%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,14.9,0.54%,- - -,- - -,- - -,- - -,0.35%,0.08%,,** רעות שיקלי,1430,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-3.0,123.4,0.65%,0.94%,- - -,- - -,- - -,2.24%,0.58%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.6,- - -,- - -,- - -,- - -,- - -,0.21%,0.06%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,0.5,0.33%,- - -,- - -,- - -,- - -,1.15%,0.35%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,9.4,0.31%,- - -,- - -,- - -,- - -,0.24%,0.16%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,1.4,- - -,- - -,- - -,- - -,- - -,2.46%,1.30%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.20%,0.16%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.32%,0.10%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,26.9,0.45%,- - -,- - -,- - -,- - -,1.60%,0.45%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,64.7,- - -,- - -,- - -,- - -,- - -,1.52%,0.35%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,1.76%,0.91%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.31%,- - -,- - -,- - -,- - -,1.61%,0.43%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.9,0.56%,- - -,- - -,- - -,- - -,0.87%,0.35%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.8,0.63%,- - -,- - -,- - -,- - -,0.93%,0.34%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.0,9.2,0.53%,- - -,- - -,- - -,- - -,2.05%,0.60%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.3,4.6,0.60%,- - -,- - -,- - -,- - -,8.76%,4.92%,,** אומגה קרן השתלמות מסלול מניות,1446,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.3,- - -,- - -,- - -,- - -,- - -,0.94%,0.21%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,0.80%,0.15%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.33%,0.06%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,21.1,0.21%,- - -,- - -,- - -,- - -,0.25%,0.15%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.3,3.9,0.21%,- - -,- - -,- - -,- - -,4.18%,4.01%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.8,0.40%,- - -,- - -,- - -,- - -,5.19%,3.56%,,** השתלמות משפטנים מנייתי,1454,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.4,0.40%,- - -,- - -,- - -,- - -,0.38%,0.09%,,** השתלמות משפטנים ללא מניות,1455,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,4.4,0.22%,- - -,- - -,- - -,- - -,0.76%,0.50%,,** אחים ואחיות - מסלול ללא מניות,1456,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.6,- - -,- - -,- - -,- - -,- - -,0.67%,0.12%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.47%,- - -,- - -,- - -,- - -,0.00%,0.20%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.22%,- - -,- - -,- - -,- - -,-0.05%,0.25%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.34%,0.35%,לא פעיל,** יניר ללא מניות,1475,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.6,0.40%,- - -,- - -,- - -,- - -,4.78%,4.80%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הילה - כללי,1478,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלנית,1479,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,3.3,0.60%,0.10%,- - -,- - -,- - -,2.53%,0.43%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.7,2.4,0.85%,- - -,- - -,- - -,- - -,2.08%,0.43%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.6%,0.0,5.0,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,1.8,1.8,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,2.4,2.7,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-194.3,"164,344.6",0.58%,0.47%,,,0.40%,3.88%,1.78%,תגמולים ואישית לפיצויים,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,345.3,"102,160.7",0.61%,,,,0.25%,3.88%,1.79%,קרנות השתלמות,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-84.5,"21,677.7",0.52%,,,,0.30%,3.55%,1.55%,מרכזית לפיצויים,84.3%,66.3,"289,073.9",0.59%,0.45%,,,0.34%,3.85%,1.77%
