TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-4.6,719.2,0.54%,- - -,0.39,0.37,0.84%,-3.92%,-2.20%,,** מינהל-השתלמות - כללי,299,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.9,"1,488.7",- - -,- - -,0.37,0.32,0.12%,-3.45%,-2.21%,לא פעיל, *** ** קו הבריאות - כללי,301,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,12.6,- - -,- - -,0.33,-0.07,0.12%,-1.68%,-1.45%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,21.6,- - -,- - -,0.45,0.32,0.36%,-4.35%,-2.88%,לא פעיל, *** ** מגדל,326,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.4,131.2,0.44%,0.00%,0.39,0.39,1.08%,-5.46%,-2.98%,,** נייר אמריקאי,328,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-1.5,739.8,- - -,- - -,0.20,-0.83,-0.60%,-3.39%,-1.88%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.6,309.2,- - -,- - -,0.37,-0.07,0.00%,-2.74%,-1.74%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-3.6,611.4,- - -,- - -,0.32,-0.14,-0.72%,-3.27%,-1.42%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,5.7,- - -,- - -,0.37,-0.03,-0.12%,-5.14%,-2.43%,לא פעיל,אי.בי.אי עתודה,348,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.1,50.0,- - -,- - -,0.37,-0.09,0.60%,-4.70%,-2.60%,לא פעיל, *** דש שבעת הכוכבים,355,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-8.2,726.3,- - -,- - -,0.34,0.16,-0.60%,-2.24%,-1.75%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.3,176.7,- - -,- - -,0.39,-0.12,-0.60%,-2.68%,-1.20%,לא פעיל, *** ** קואופ צרכנית,365,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.0,716.1,0.18%,- - -,0.70,0.31,-0.24%,2.45%,0.67%,,** שיבולת-תגמולים,372,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-3.7,148.3,- - -,- - -,0.08,-0.94,-1.20%,-5.42%,-3.30%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-30.2,"3,059.6",- - -,- - -,-0.14,-1.16,-3.24%,-3.19%,-2.27%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-1.0,388.9,- - -,- - -,0.31,0.25,0.60%,-6.21%,-3.93%,לא פעיל, *** ענבר,377,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.3,586.3,0.33%,- - -,0.43,-0.04,0.60%,-2.88%,-1.77%,,** ק.ל.ע מסלול כללי,378,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-3.9,"1,973.0",0.34%,- - -,0.34,-0.05,0.60%,-3.29%,-1.91%,,** עובדי מדינה - כללי,382,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-7.3,215.9,0.61%,- - -,1.26,0.27,1.08%,0.28%,0.32%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-4.1,"1,086.9",0.71%,0.08%,1,0.14,0.00%,2.06%,0.72%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-55.4,"7,642.8",- - -,- - -,0.24,-0.43,-0.24%,-4.38%,-2.86%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-7.0,"1,020.3",- - -,- - -,0.30,0.03,-0.48%,-2.52%,-2.06%,לא פעיל, *** מיטב משתלם א,387,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.5,157.3,- - -,- - -,0.29,-0.28,-1.32%,-3.02%,-1.48%,לא פעיל, *** ** קואופרציה השתלמות,388,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-10.5,"2,040.1",0.54%,- - -,0.31,-0.09,0.60%,-3.76%,-2.77%,,** רעות-כללי,392,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.8,52.3,0.45%,- - -,0.30,-0.15,-0.96%,-3.39%,-1.42%,,"** קרן השתלמות עוצ""מ",394,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,1.9,151.5,0.67%,- - -,0.61,0.33,1.92%,-2.90%,-1.58%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-44.6,"4,709.7",0.76%,- - -,0.08,-0.51,-1.92%,-4.00%,-2.78%,, *** פסגות שיא השתלמות כללי,396,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-4.7,845.2,- - -,- - -,0.28,-0.20,0.12%,-5.75%,-3.33%,לא פעיל, *** איילון השתלמות כללי,398,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-16.7,"1,547.3",- - -,- - -,0.38,0.50,0.96%,-2.83%,-2.04%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,-7.0,664.0,0.78%,0.01%,0.29,0.03,0.96%,-4.11%,-2.90%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-2.9,56.4,- - -,- - -,0.41,0.44,-0.36%,-1.04%,-2.15%,לא פעיל, *** אשכול כללי,404,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-1.8,136.6,- - -,- - -,0.28,-0.19,-1.08%,-2.59%,-1.60%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-4.0,"2,326.7",0.42%,- - -,0.31,-0.03,0.48%,-3.40%,-2.38%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-11.7,951.6,- - -,- - -,0.13,-0.70,-0.72%,-3.96%,-2.07%,לא פעיל, *** יהבית,410,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-21.6,"1,789.4",- - -,- - -,0.14,-0.76,-0.60%,-4.08%,-2.12%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.5,24.5,- - -,- - -,0.26,-0.19,-0.96%,-3.93%,-2.64%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,14.5,391.6,0.69%,- - -,0.56,0.41,1.68%,-1.78%,-1.97%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.8,178.6,- - -,- - -,0.36,0.18,-0.12%,-3.52%,-2.03%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.3,"1,626.1",0.22%,- - -,0.38,0.07,0.00%,-2.50%,-1.45%,,** אחים ואחיות - מסלול כללי,418,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.4,"1,246.7",0.22%,- - -,0.32,-0.26,0.24%,-3.12%,-1.67%,,** השתלמות רופאים כללי,419,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.7,209.7,0.47%,- - -,0.25,-0.52,-0.12%,-3.41%,-2.05%,,** פ.ר.ח - כללי,420,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,7.1,270.5,- - -,- - -,0.46,0.30,0.36%,0.03%,-0.37%,לא פעיל, *** אקסלנס אמנה,421,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,0.4,266.0,- - -,- - -,0.30,0.17,1.20%,-4.20%,-2.88%,לא פעיל, *** אקסלנס שומרון,422,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.6,543.5,0.33%,- - -,0.37,-0.05,-0.96%,-3.11%,-1.61%,,** קרן השתלמות עובדי חברת חשמל,423,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.9%,-9.4,"1,037.8",- - -,- - -,0.29,0.09,0.12%,-1.89%,-2.23%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,256.2,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-2.2,223.0,- - -,- - -,0.37,0.42,1.32%,-6.34%,-4.63%,לא פעיל, *** שקמה,435,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,-1.8,161.6,- - -,- - -,0.22,-0.09,1.20%,-6.01%,-4.06%,לא פעיל, *** אקסלנס אורית,436,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.4,431.1,- - -,- - -,0.37,0.31,-0.96%,-1.36%,-2.17%,לא פעיל, *** נירית כללית,437,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-17.8,"3,107.8",0.32%,- - -,0.41,0.49,1.20%,-3.80%,-3.18%,,** קרן החיסכון לצבא הקבע כללי,438,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.8,161.1,0.71%,- - -,0.38,0.56,0.72%,-6.23%,-3.85%,,כלל מרכזית לפיצויים,443,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,7.9,600.5,- - -,- - -,0.33,0.33,0.72%,-6.52%,-3.89%,לא פעיל, *** כלל איתן כללי,444,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.9,809.1,- - -,- - -,0.34,0.23,-1.20%,-1.44%,-2.16%,לא פעיל, *** להיט כללי,448,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-4.4,292.7,- - -,- - -,-0.15,-0.70,-3.96%,-7.67%,-4.41%,לא פעיל, *** פסגות גדיש בטא,450,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,13.5,"2,012.5",0.71%,- - -,0.33,0.29,0.72%,-6.02%,-4.02%,, *** כלל השתלמות כללי,456,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,1.9,61.7,- - -,- - -,0.03,-0.19,-0.84%,-14.19%,-8.00%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,234.5,- - -,- - -,0.33,0.05,0.24%,-3.61%,-1.82%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,4.0,"1,420.2",- - -,- - -,0.40,0.34,0.48%,-5.07%,-2.68%,לא פעיל, *** דש נועם,463,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.6,"2,598.4",0.25%,- - -,- - -,- - -,- - -,-3.69%,-2.24%,,** מורים על יסודי,482,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,36.5,"8,815.1",0.15%,- - -,- - -,- - -,- - -,-3.79%,-2.09%,,** מורים וגננות - מסלול כללי,484,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.1,"3,706.9",0.15%,- - -,- - -,- - -,- - -,-3.81%,-2.10%,,** מורים תיכוניים - מסלול כללי,485,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-8.0,408.3,- - -,- - -,0.39,0.45,0.60%,-5.15%,-2.78%,לא פעיל, *** דש דור ברגר-תגמולים,501,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,9.5,902.9,0.58%,0.12%,0.61,0.48,1.80%,-1.94%,-2.07%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,72.3,- - -,- - -,0.29,-0.13,0.24%,-1.97%,-1.74%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-6.3,445.4,0.34%,- - -,0.70,0.04,-0.24%,1.41%,0.81%,,** סוכנות-תגמולים,505,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.1,62.7,2.00%,- - -,- - -,- - -,- - -,-1.95%,-1.74%,,** חקלאים-אחרות,507,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,3.0,1.31%,- - -,0.01,-0.43,-0.84%,-1.12%,-0.77%,לא פעיל,יובלים-אחרות,510,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.8,449.6,- - -,- - -,0.25,-0.32,-0.12%,-5.54%,-3.19%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-94.0,155.9,- - -,- - -,0.32,-0.15,1.32%,-5.80%,-3.19%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,28.9,1.96%,- - -,0.27,-0.14,0.12%,-1.72%,-1.87%,,מקפת-אחרות,513,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-2.4,338.5,- - -,- - -,0.29,-0.16,0.36%,-5.52%,-3.12%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.2,44.8,- - -,- - -,0.03,-0.96,-1.20%,-4.02%,-2.48%,לא פעיל, *** מגן תגמולים,515,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,1.1,- - -,- - -,0.51,0.19,0.60%,2.53%,1.16%,לא פעיל,מגן-פיצויים,516,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-5.2,753.6,- - -,- - -,0.72,-0.02,0.12%,1.68%,0.27%,לא פעיל, *** תלם-חריש,517,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.3,50.0,0.59%,0.00%,0.59,0.25,0.24%,0.40%,0.02%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,108.6,0.75%,- - -,0.36,0.16,0.48%,-1.86%,-1.81%,,** בנין-אחרות,523,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.5,557.7,2.00%,- - -,0.35,0.09,0.72%,-1.84%,-1.65%,,מבטחים-אחרות,526,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.4,723.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.1,24.8,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-4.1,548.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,60.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-12.1,"3,425.3",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,102.6,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,339.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-18.9,"2,166.1",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.2,21.2,- - -,- - -,0.75,0.24,0.12%,0.57%,-1.01%,לא פעיל, *** חיננית-בינוני,541,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,31.6,- - -,- - -,1.07,0.44,0.00%,2.50%,1.09%,לא פעיל, *** חיננית-ארוך,542,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,4.4,- - -,- - -,-0.36,-0.49,-0.60%,1.85%,3.44%,לא פעיל," *** חיננית-מט""ח",543,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.5,22.1,- - -,- - -,0.10,-0.04,3.24%,-12.46%,-7.91%,לא פעיל, *** חיננית-מניות,544,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.1,36.3,- - -,- - -,0.97,0.08,-0.36%,3.08%,1.70%,לא פעיל, *** חיננית-שקלי,545,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,24.5,581.1,- - -,- - -,1.04,0.61,0.00%,3.15%,0.55%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.7,91.0,- - -,- - -,-0.26,-0.61,-5.40%,-15.75%,-8.16%,לא פעיל, *** פסגות סגנון גמל מניות,547,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.4,19.4,- - -,- - -,-0.18,-0.36,-1.56%,4.74%,3.45%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-1.1,170.0,- - -,- - -,0.50,0.19,-1.44%,1.52%,0.17%,לא פעיל, *** פסגות גמל מדדית,549,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.8,273.0,- - -,- - -,0.66,-0.02,-1.20%,2.66%,1.84%,לא פעיל, *** פסגות גדיש שקלית,550,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
