TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,125.9,0.84%,- - -,0.78,-0.53,-0.24%,0.72%,0.54%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.9,40.0,0.34%,- - -,-0.20,-1.16,-0.12%,0.47%,0.34%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.1,16.8,0.40%,- - -,-0.05,-1.17,-0.24%,0.49%,0.34%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,374.5,0.59%,- - -,1.17,-0.36,-0.36%,0.93%,0.67%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.4,40.6,0.52%,- - -,0.69,0.39,4.08%,1.02%,0.81%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.9,114.0,0.28%,- - -,0.88,-0.81,0.12%,1.32%,0.75%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,4.2,99.8,0.30%,- - -,0.82,0.58,5.16%,4.73%,1.35%,,** קרן החיסכון לצבא הקבע מניות,1411,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.1,19.6,0.55%,0.39%,0.77,-0.72,-0.36%,1.11%,0.76%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,5.8,0.49%,- - -,0.13,-1.13,-0.12%,0.50%,0.39%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,16.7,0.64%,- - -,1.21,-0.48,0.00%,1.43%,0.82%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,54.2,0.81%,- - -,0.90,-0.42,-0.24%,0.86%,0.73%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-6.7,"1,074.8",0.67%,- - -,0.97,-0.75,-0.24%,1.11%,0.83%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-3.6,229.1,0.71%,- - -,0.75,-0.70,-0.72%,0.90%,0.63%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.2,48.1,0.54%,- - -,1.04,-0.70,-0.48%,0.82%,0.20%,,** רעות שיקלי,1430,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-8.9,358.9,0.65%,0.94%,0.71,-0.73,-0.84%,0.87%,0.61%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,7.2,0.33%,- - -,0.94,-0.88,0.00%,0.93%,0.60%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.2,36.5,0.31%,- - -,0.14,-1.09,-0.12%,0.73%,0.28%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.5,51.1,0.45%,- - -,0.71,-0.68,-0.72%,0.83%,0.42%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.7,17.7,0.31%,- - -,0.47,-1,-0.72%,0.93%,0.55%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,41.5,0.56%,- - -,0.65,-0.92,-0.48%,0.81%,0.53%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,42.2,0.63%,- - -,0.63,-0.93,-0.60%,0.80%,0.53%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-1.3,71.9,0.53%,- - -,0.89,-0.59,-0.48%,1.28%,0.78%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.5,11.9,0.60%,- - -,0.62,0.28,2.64%,2.74%,1.42%,,** אומגה קרן השתלמות מסלול מניות,1446,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-1.2,88.5,0.21%,- - -,0.99,-0.81,0.00%,1.01%,0.60%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,24.3,0.21%,- - -,0.57,0.15,1.68%,2.27%,1.13%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,2.8,0.40%,- - -,0.61,0.22,2.40%,2.35%,1.31%,,** השתלמות משפטנים מנייתי,1454,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,4.4,0.40%,- - -,0.78,-0.93,-0.24%,1.57%,0.70%,,** השתלמות משפטנים ללא מניות,1455,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.2,28.6,0.22%,- - -,0.76,-0.93,-0.12%,0.86%,0.48%,,** אחים ואחיות - מסלול ללא מניות,1456,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,2.5,0.47%,- - -,0.61,-0.99,-0.48%,1.09%,0.57%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,11.3,0.22%,- - -,0.78,-0.93,-0.36%,1.12%,0.60%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-2.6,74.9,0.39%,- - -,0.22,-1.09,-0.84%,0.68%,0.65%,,"** אל על - אג""ח",1476,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,1.7,0.40%,- - -,0.67,0.37,3.60%,4.06%,1.30%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.8,20.8,0.01%,0.00%,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.4,99.0,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.1%,0.4,52.8,0.60%,0.10%,1.16,-0.45,0.60%,2.33%,0.99%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.5,82.0,0.85%,- - -,0.90,-0.81,0.12%,1.34%,0.75%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,37.1,818.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,12.3,563.5,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,4.1,87.8,0.31%,- - -,- - -,- - -,- - -,1.53%,0.77%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.7,154.9,0.33%,- - -,- - -,- - -,- - -,1.62%,0.97%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-0.1,11.9,0.61%,0.12%,0.92,-0.09,0.24%,2.77%,1.07%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,5.1,32.3,0.59%,- - -,0.87,-0.14,0.12%,2.64%,1.00%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.3%,11.8,132.8,0.16%,- - -,-3.21,-1.22,-0.84%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.9%,0.1,13.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,7.1,0.30%,- - -,0.76,0.27,1.56%,3.36%,1.41%,,** מחר גמל מניות,1522,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.4,91.2,1.06%,- - -,0.57,-1.46,-0.60%,0.44%,0.63%,, *** הראל השתלמות מסלול כהלכה,1523,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,36.9,0.78%,1.74%,0.58,-1.38,-0.48%,0.30%,0.54%,, *** הראל גמל מסלול כהלכה ,1524,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,11.4,0.41%,- - -,0.46,0.10,1.44%,3.87%,1.47%,,** אל על - מניות,1526,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,13.6,0.63%,- - -,0.99,-0.41,-1.08%,0.57%,0.11%,, *** מיטב דש פיצויים שקלי,1528,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.3,25.1,0.66%,0.08%,0.65,-1.28,0.00%,1.48%,0.97%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.3,69.6,0.92%,- - -,0.64,-1.44,0.00%,1.43%,0.93%,,כלל השתלמות הלכה,1534,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.8,26.9,0.50%,- - -,0.85,-0.99,-0.24%,0.22%,0.14%,,אנליסט השתלמות שקלי טווח קצר,1535,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.4,31.3,0.58%,0.07%,0.73,0.44,3.36%,2.18%,1.44%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.2,57.2,0.59%,- - -,0.74,0.46,3.60%,1.90%,1.49%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,141.0,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.2,13.7,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.0,5.8,0.46%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,1.1,45.6,0.50%,- - -,0.63,0.32,2.04%,2.90%,1.76%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.6,39.4,0.52%,- - -,0.63,0.32,2.04%,2.87%,1.76%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,12.5,0.35%,0.67%,- - -,- - -,- - -,1.91%,1.35%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,35.5,0.44%,0.23%,- - -,- - -,- - -,1.24%,0.96%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,0.3,0.51%,- - -,- - -,- - -,- - -,2.20%,1.16%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,21.6,0.10%,- - -,- - -,- - -,- - -,1.59%,1.11%,,פסגות עתיד גמל מרכזית כללי,1912,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.9,0.63%,- - -,-1.85,-1.09,-0.24%,0.05%,0.01%,,אלטשולר שחם פיצויים כספי,2008,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.4,133.0,0.72%,1.39%,0.82,-0.50,0.36%,1.11%,0.69%,, *** פסגות גדיש הלכה,2017,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.0,108.5,0.75%,- - -,0.81,-0.55,0.24%,1.05%,0.67%,, *** פסגות שיא השתלמות  הלכה,2018,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.0,"1,236.1",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,610.3,"1,257.8",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,4.2,306.7,0.15%,- - -,0.69,-1.62,0.24%,0.98%,0.83%,,** מורים וגננות - מסלול הלכה,2035,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,17.6,0.14%,- - -,0.97,-0.69,-0.48%,1.25%,0.58%,,"** מורים וגננות - מסלול אג""ח",2036,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.0,106.5,0.15%,- - -,0.70,-1.54,0.12%,1.07%,0.86%,,** מורים תיכוניים - מסלול הלכה,2037,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,8.7,0.15%,- - -,0.98,-0.70,-0.36%,1.27%,0.63%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,10.0,0.12%,- - -,- - -,- - -,- - -,1.18%,0.82%,,** מורים וגננות - מסלול הלכה,2039,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,2.3,0.12%,- - -,- - -,- - -,- - -,1.31%,0.59%,,"** מורים וגננות - מסלול אג""ח",2040,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,6.7,0.12%,- - -,- - -,- - -,- - -,1.13%,0.86%,,** מורים תיכוניים - מסלול הלכה,2041,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.7,0.12%,- - -,- - -,- - -,- - -,1.35%,0.64%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,51.3,0.93%,- - -,0.61,-1.84,0.00%,1.35%,1.04%,, *** מגדל השתלמות  הלכה,2048,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.1,5.3,0.50%,2.16%,- - -,- - -,- - -,-0.06%,0.07%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.7,14.3,0.53%,1.16%,- - -,- - -,- - -,-2.21%,1.00%,," *** מיטב דש גמל חו""ל",2051,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.9,18.3,0.57%,- - -,- - -,- - -,- - -,-2.20%,1.03%,," *** מיטב דש השתלמות חו""ל",2055,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,4.9,0.79%,- - -,- - -,- - -,- - -,-0.06%,0.07%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,3.3,0.39%,- - -,- - -,- - -,- - -,1.62%,0.75%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.9,168.5,0.52%,0.07%,- - -,- - -,- - -,1.52%,0.96%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-3.8,387.5,0.67%,- - -,- - -,- - -,- - -,1.43%,0.89%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,5.6,270.3,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,3.9,170.5,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,0.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,2.9,114.7,0.51%,- - -,- - -,- - -,- - -,1.06%,0.75%,,"כלל השתלמות אג""ח",2115,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.7,24.5,- - -,- - -,- - -,- - -,- - -,1.24%,0.64%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.8%,11.5,353.4,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,5.9,107.7,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
