TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-1.0,71.4,0.42%,- - -,- - -,- - -,- - -,0.95%,0.95%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,4.9,891.4,0.61%,- - -,- - -,- - -,- - -,0.24%,0.24%,, *** פסגות שיא השתלמות ישראל,1183,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-11.0,440.5,- - -,- - -,- - -,- - -,- - -,0.34%,0.34%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,2.0,85.2,- - -,- - -,- - -,- - -,- - -,-1.26%,-1.26%,לא פעיל, *** פסגות השתלמות מניות,1185,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-2.0,80.4,- - -,- - -,- - -,- - -,- - -,-0.05%,-0.05%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-2.9,97.4,- - -,- - -,- - -,- - -,- - -,0.02%,0.02%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,9.5,- - -,- - -,- - -,- - -,- - -,-0.11%,-0.11%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-0.8,204.2,- - -,- - -,- - -,- - -,- - -,-0.07%,-0.07%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.3,430.8,0.79%,- - -,- - -,- - -,- - -,-0.04%,-0.04%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.5,"2,647.6",0.71%,- - -,- - -,- - -,- - -,-0.14%,-0.14%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,46.7,- - -,- - -,- - -,- - -,- - -,-0.28%,-0.28%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,54.6,- - -,- - -,- - -,- - -,- - -,-0.26%,-0.26%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-2.0,78.0,- - -,- - -,- - -,- - -,- - -,0.04%,0.04%,לא פעיל,מיטב וויזר גמל כללית,1195,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.7,92.7,- - -,- - -,- - -,- - -,- - -,-0.10%,-0.10%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-2.2,18.8,- - -,- - -,- - -,- - -,- - -,0.01%,0.01%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.8,142.3,0.67%,- - -,- - -,- - -,- - -,0.80%,0.80%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-3.8,330.1,- - -,- - -,- - -,- - -,- - -,0.82%,0.82%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,8.4,240.6,- - -,- - -,- - -,- - -,- - -,1.24%,1.24%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.8,42.5,0.65%,- - -,- - -,- - -,- - -,1.62%,1.62%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.8,107.7,0.74%,- - -,- - -,- - -,- - -,0.76%,0.76%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.7,208.3,0.70%,- - -,- - -,- - -,- - -,0.67%,0.67%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,11.1,195.6,0.67%,- - -,- - -,- - -,- - -,1.03%,1.03%,, *** אי.בי.אי השתלמות כללי,1204,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.6,40.5,0.74%,- - -,- - -,- - -,- - -,1.47%,1.47%,, *** אי.בי.אי השתלמות מניות,1205,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.0,53.1,0.62%,- - -,- - -,- - -,- - -,1.47%,1.47%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.2,3.7,- - -,- - -,- - -,- - -,- - -,-0.52%,-0.52%,לא פעיל,מיטב וויזר גמל מניות,1207,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.5,3.3,- - -,- - -,- - -,- - -,- - -,-0.65%,-0.65%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.7,0.67%,0.11%,- - -,- - -,- - -,-0.04%,-0.04%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,6.5,0.62%,- - -,- - -,- - -,- - -,-0.13%,-0.13%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,2.4,0.50%,- - -,- - -,- - -,- - -,-2.09%,-2.09%,,אינפיניטי פיצויים סל מניות,1211,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.6,157.6,- - -,- - -,- - -,- - -,- - -,-1.11%,-1.11%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,59.1,"1,605.3",- - -,- - -,- - -,- - -,- - -,0.22%,0.22%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.9,56.9,- - -,- - -,- - -,- - -,- - -,-0.94%,-0.94%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,52.9,"1,349.3",- - -,- - -,- - -,- - -,- - -,0.22%,0.22%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.0,145.4,0.20%,- - -,- - -,- - -,- - -,0.72%,0.72%,,פסגות קמה,1219,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.4,16.4,- - -,- - -,- - -,- - -,- - -,-1.08%,-1.08%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.6,15.8,- - -,- - -,- - -,- - -,- - -,-1.08%,-1.08%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.6,101.8,0.39%,- - -,- - -,- - -,- - -,0.05%,0.05%,,פסגות פיצויים בטא,1223,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.3,50.8,0.76%,- - -,- - -,- - -,- - -,0.03%,0.03%,,"פסגות פיצויים אג""ח ",1225,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-3.7,525.5,- - -,- - -,- - -,- - -,- - -,0.34%,0.34%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,16.8,- - -,- - -,- - -,- - -,- - -,0.37%,0.37%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,21.5,- - -,- - -,- - -,- - -,- - -,0.30%,0.30%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.9,34.9,- - -,- - -,- - -,- - -,- - -,0.58%,0.58%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.5,10.0,- - -,- - -,- - -,- - -,- - -,0.32%,0.32%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.5,14.1,- - -,- - -,- - -,- - -,- - -,0.59%,0.59%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,3.8,- - -,- - -,- - -,- - -,- - -,0.31%,0.31%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.4,44.0,0.54%,- - -,- - -,- - -,- - -,0.60%,0.60%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.31%,0.31%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-9.5,232.5,- - -,- - -,- - -,- - -,- - -,0.07%,0.07%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.4,225.5,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.8,51.8,- - -,- - -,- - -,- - -,- - -,-1.35%,-1.35%,לא פעיל, *** מיטב גמל מניות,1239,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-4.8,170.5,0.66%,- - -,- - -,- - -,- - -,0.17%,0.17%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,5.9,159.2,- - -,- - -,- - -,- - -,- - -,0.04%,0.04%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.0,45.7,- - -,- - -,- - -,- - -,- - -,-1.51%,-1.51%,לא פעיל, *** מיטב השתלמות מניות,1244,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.2,17.6,- - -,- - -,- - -,- - -,- - -,-1.82%,-1.82%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.1,96.8,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.21%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.9,63.5,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.12%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.0,121.7,- - -,- - -,- - -,- - -,- - -,-0.02%,-0.02%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-2.5,77.2,- - -,- - -,- - -,- - -,- - -,-0.15%,-0.15%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.9,14.5,- - -,- - -,- - -,- - -,- - -,-1.88%,-1.88%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.4,56.1,- - -,- - -,- - -,- - -,- - -,-0.06%,-0.06%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.6,28.3,- - -,- - -,- - -,- - -,- - -,-0.16%,-0.16%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.7,60.5,- - -,- - -,- - -,- - -,- - -,-0.11%,-0.11%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-3.6,76.2,- - -,- - -,- - -,- - -,- - -,-0.20%,-0.20%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,8.8,- - -,- - -,- - -,- - -,- - -,0.31%,0.31%,לא פעיל, *** מנורה גמל מנייתי,1255,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.7,12.9,0.63%,- - -,- - -,- - -,- - -,-0.02%,-0.02%,, *** מנורה השתלמות-מניות,1256,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.3,125.3,0.42%,- - -,- - -,- - -,- - -,0.14%,0.14%,,"** רום רביד אג""ח ללא מניות",1257,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,9.7,0.42%,- - -,- - -,- - -,- - -,-1.46%,-1.46%,,** רום ספיר מניות,1258,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,7.7,95.7,- - -,- - -,- - -,- - -,- - -,0.14%,0.14%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,1.7,0.52%,- - -,- - -,- - -,- - -,-2.81%,-2.81%,,** מינהל - השתלמות - מניות,1262,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,4.5,468.6,- - -,- - -,- - -,- - -,- - -,0.32%,0.32%,לא פעיל, *** איפקס סלע תגמולים,1272,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,5.7,99.1,- - -,- - -,- - -,- - -,- - -,-0.58%,-0.58%,לא פעיל, *** איפקס עוז תגמולים,1273,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,4.8,456.7,- - -,- - -,- - -,- - -,- - -,0.26%,0.26%,לא פעיל, *** איפקס סלע השתלמות,1274,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,8.2,157.8,- - -,- - -,- - -,- - -,- - -,-0.57%,-0.57%,לא פעיל, *** איפקס עוז השתלמות,1275,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.7,59.4,0.56%,- - -,- - -,- - -,- - -,0.21%,0.21%,, *** מיטב דש פיצויים סלע,1276,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.9,120.8,0.32%,- - -,- - -,- - -,- - -,0.63%,0.63%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.6,20.6,2.00%,- - -,- - -,- - -,- - -,0.18%,0.18%,,כלל תקציבית,1284,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-6.2,684.8,- - -,- - -,- - -,- - -,- - -,0.61%,0.61%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,7.3,255.0,- - -,- - -,- - -,- - -,- - -,0.73%,0.73%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-1.4,468.4,- - -,- - -,- - -,- - -,- - -,0.61%,0.61%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,3.7,170.4,0.80%,- - -,- - -,- - -,- - -,0.71%,0.71%,,אלטשולר שחם השתלמות כללי ב',1290,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,2.7,99.5,- - -,- - -,- - -,- - -,- - -,0.67%,0.67%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.1,44.9,- - -,- - -,- - -,- - -,- - -,0.58%,0.58%,לא פעיל, *** ** מור כללי,1292,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.1,7.7,- - -,- - -,- - -,- - -,- - -,0.56%,0.56%,לא פעיל, *** ** מור כללי ב',1293,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.1,3.0,0.29%,1.97%,- - -,- - -,- - -,0.42%,0.42%,,** מור מסלול מניות,1294,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,5.3,1.06%,- - -,- - -,- - -,- - -,0.46%,0.46%,,הראל קופה לפנסיה תקציבית,1296,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.7,262.2,- - -,- - -,- - -,- - -,- - -,0.30%,0.30%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,13.1,0.32%,- - -,- - -,- - -,- - -,-0.27%,-0.27%,,מקפת תקציבית,1304,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,6.2,323.4,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.4,15.0,- - -,- - -,- - -,- - -,- - -,-2.16%,-2.16%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.5,64.5,0.20%,- - -,- - -,- - -,- - -,0.03%,0.03%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.9,53.8,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.23%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-2.4,71.6,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.23%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
