TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,31.7,0.58%,- - -,0.88,0.45,2.04%,17.76%,2.50%,, *** הלמן-אלדובי השתלמות מניות,738,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,3.8,0.95%,- - -,0.86,0.34,0.36%,17.70%,3.06%,," *** הראל קמ""פ מסלול מניות ",739,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,0.8,- - -,- - -,-0.33,-1.01,-1.44%,-4.59%,0.11%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,2.4,74.8,0.71%,- - -,1.50,-0.89,0.12%,4.95%,1.02%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-6.3,78.1,0.63%,- - -,1.67,-0.79,-0.24%,4.89%,0.53%,," *** הראל קמ""פ מסלול שקלי",742,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,1.9,89.0,0.73%,- - -,1.57,0.07,2.04%,8.75%,1.25%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,5.2,"1,133.4",0.64%,0.00%,1.40,-0.07,0.96%,9.54%,1.51%,, *** מגדל לתגמולים ולפיצויים כללי,744,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.7,234.4,0.84%,- - -,1.49,-0.10,0.96%,8.77%,1.41%,, *** מגדל-מרכזית לפיצויים,745,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-2.2,150.8,- - -,- - -,1.31,0.06,1.92%,10.30%,1.17%,לא פעיל, *** איפקס תגמולים כללי,747,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,49.5,- - -,- - -,1.26,-0.11,1.68%,9.85%,1.15%,לא פעיל, *** איפקס מרכזית לפיצויים,748,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-4.7,418.5,- - -,- - -,1.31,0.03,1.68%,10.33%,1.16%,לא פעיל, *** איפקס השתלמות כללי,749,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.6,93.7,0.62%,0.25%,0.96,0.58,1.80%,19.72%,3.07%,,הראל גמל מסלול מניות,761,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,14.9,"1,470.0",0.58%,0.13%,1.73,-0.69,0.60%,6.66%,0.99%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.6,195.3,0.79%,- - -,0.97,0.57,1.44%,19.56%,3.09%,,הראל השתלמות מסלול מניות,763,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,17.8,"1,049.9",0.78%,- - -,1.72,-0.73,0.48%,6.58%,0.96%,,"הראל השתלמות אג""ח עד 10% מניות ",764,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.4,59.1,0.60%,1.03%,1.29,0.44,4.08%,9.89%,1.62%,, *** מיטב דש גמל הלכה,767,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.5,55.1,0.77%,- - -,1.23,0.29,3.36%,9.69%,1.62%,, *** מיטב דש השתלמות כהלכה,768,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,18.6,0.41%,- - -,1.22,0.21,3.00%,9.65%,1.62%,,מיטב דש פיצויים שוהם כהלכה,769,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,12.2,- - -,- - -,1.33,0.42,0.00%,12.46%,1.73%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-5.3,574.7,- - -,- - -,0.89,-0.22,1.32%,12.83%,1.55%,לא פעיל, *** פסגות גמל בטא סגנון,775,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,2.0,- - -,- - -,-0.45,-1.23,-3.72%,-5.19%,0.17%,לא פעיל," *** מגדל השתלמות מט""ח",777,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-2.2,149.0,- - -,- - -,1.49,-0.62,-0.72%,3.98%,0.72%,לא פעיל, *** מיטב מאור,786,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-5.3,211.7,- - -,- - -,1.04,-0.92,-0.96%,1.96%,0.19%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,11.4,- - -,- - -,0.32,-0.46,-2.04%,11.50%,1.16%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.6,64.0,- - -,- - -,0.49,-0.07,-3.24%,13.75%,1.92%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-5.7,508.8,0.68%,0.21%,1.55,-0.52,-0.24%,4.58%,1.31%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-5.6,249.6,- - -,- - -,1,-0.92,-1.08%,2.05%,0.20%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,-0.59,-1.25,-4.20%,-4.20%,0.45%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.1,46.6,- - -,- - -,0.54,-0.01,-2.52%,13.35%,1.84%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-8.4,544.2,- - -,- - -,1.50,-0.57,-0.36%,4.02%,1.00%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-4.7,35.5,0.66%,- - -,1.27,-0.69,-0.96%,3.15%,0.47%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.9,36.9,- - -,- - -,1.12,-0.05,-0.60%,12.39%,1.44%,לא פעיל, *** אקסלנס משכית כללי,802,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.43,-1.07,-1.80%,-3.59%,0.41%,לא פעיל," *** אקסלנס משכית מט""חי",803,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.1,4.2,0.94%,- - -,0.68,0.21,-1.20%,18.53%,2.17%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,11.9,- - -,- - -,0.85,-1.42,0.00%,1.66%,0.11%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-4.1,94.4,0.64%,- - -,1.58,-0.49,-0.24%,4.57%,1.10%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.8,41.5,- - -,- - -,1.51,-0.75,-0.24%,4.52%,0.82%,לא פעיל, *** אקסלנס גמל ללא מניות,808,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.6,73.1,- - -,- - -,1.46,-0.80,-0.60%,4.60%,0.78%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,2.8,569.0,0.57%,0.04%,1.02,0.58,4.92%,14.52%,1.89%,,אנליסט גמל ישראל,811,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.0,781.6,- - -,- - -,1.24,0.51,3.72%,9.91%,1.79%,לא פעיל, *** אנליסט גמל כללי,812,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-1.1,92.1,0.54%,0.07%,1.19,-0.07,3.72%,5.19%,0.87%,," *** אנליסט גמל אג""ח",813,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,91.0,0.64%,0.09%,0.78,0.44,2.04%,18.38%,3.88%,, *** אנליסט גמל מניות,814,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.1,27.1,0.51%,0.26%,0.95,-1.36,-0.24%,2.03%,0.25%,,אנליסט גמל שקלי,815,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,1.9,- - -,- - -,-0.66,-1.34,-2.64%,-3.68%,0.44%,לא פעיל," *** אנליסט גמל מט""ח",816,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.3,19.0,0.54%,0.13%,1.18,0.59,4.92%,17.29%,3.42%,,"אנליסט גמל מניות בחו""ל",817,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,6.1,0.52%,0.21%,0.30,-0.65,1.44%,-1.25%,1.41%,," *** אנליסט גמל  חו""ל",818,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-2.3,119.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-25.3,"1,334.6",- - -,- - -,1.30,-0.65,0.36%,9.69%,1.51%,לא פעיל, *** דש אקונומיסט השתלמות,825,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,21.4,"2,698.1",- - -,- - -,1.72,0.92,2.16%,10.60%,1.60%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,5.6,206.3,0.67%,- - -,1.50,-0.05,-0.36%,9.56%,1.53%,,מבטחים מרכזית לפיצויים,827,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,6.2,"1,275.1",0.69%,- - -,1.23,0.33,1.20%,10.29%,1.86%,, *** מנורה מבטחים השתלמות כללי,828,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-8.5,756.3,- - -,- - -,1.48,-0.59,-1.08%,3.75%,0.71%,לא פעיל," *** פסגות גמל אג""ח",831,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-12.8,623.1,0.72%,1.26%,1.44,-0.45,-1.08%,4.81%,1.13%,, *** פסגות גדיש אגח צמוד מדד,835,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,12.2,0.55%,- - -,-0.04,-1.47,-0.12%,1.33%,0.08%,,פסגות שיא פיצויים כספית,839,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,21.7,0.60%,- - -,1.55,-0.66,-0.48%,4.40%,0.44%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.9,84.0,0.57%,- - -,1.37,-0.39,-1.56%,4.53%,1.06%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,8.1,0.36%,- - -,0.82,0.38,1.44%,21.62%,3.13%,,פסגות שיא פיצויים מניות,844,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,2.0,83.0,0.45%,- - -,1.46,-0.82,-0.12%,5.12%,0.95%,,פסגות שיא פיצויים עד 10% מניות,845,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.9,33.4,- - -,- - -,1.37,-0.16,0.48%,7.67%,1.69%,לא פעיל, *** פועלי בניין-פיצויים,856,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,13.6,72.8,0.42%,- - -,1.43,0.45,1.20%,9.96%,1.52%,,הראל דקל,857,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,45.9,0.79%,0.00%,0.85,-1.34,-0.12%,1.76%,0.11%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,177.0,0.68%,0.00%,1.15,-0.51,-1.68%,3.76%,0.73%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.3,57.7,0.72%,0.00%,1.38,-0.50,0.36%,5.11%,1.03%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,2.2,0.78%,0.00%,0.27,-0.64,0.96%,2.04%,0.70%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,19.5,0.59%,0.00%,0.77,0.36,0.24%,20.07%,3.58%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,282.2,0.80%,- - -,0.89,-1.34,-0.12%,1.75%,0.11%,, *** מגדל השתלמות שקלי טווח קצר,864,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.1,467.7,0.79%,- - -,1.15,-0.52,-1.80%,3.74%,0.75%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.6,81.8,- - -,- - -,1.52,-0.59,-0.12%,4.91%,1.05%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.4,6.1,0.67%,- - -,0.46,-0.64,2.40%,0.12%,0.73%,," *** מגדל השתלמות חו""ל",868,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,107.1,0.72%,- - -,0.78,0.35,0.36%,20.41%,3.87%,, *** מגדל השתלמות מניות,869,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,2.2,404.2,- - -,- - -,1.30,-0.50,0.84%,7.22%,1.01%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-2.6,88.6,0.38%,- - -,1.35,-0.85,0.24%,8.96%,1.58%,, *** פסגות מרפא,872,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,97.8,"1,974.7",0.59%,0.78%,1.59,1.07,4.32%,10.15%,1.37%,, *** מיטב דש גמל כללי,874,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.5,382.8,0.64%,0.78%,1.65,-0.27,0.84%,5.68%,1.15%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-7.0,171.7,0.55%,0.36%,1.21,-0.57,-1.44%,4.09%,0.71%,, *** מיטב דש גמל שקלי,876,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.8,195.9,0.53%,0.49%,1.08,0.81,6.00%,19.27%,2.15%,, *** מיטב דש גמל מניות,877,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,112.9,"2,055.0",0.69%,- - -,1.55,0.97,3.48%,10.22%,1.36%,, *** מיטב דש השתלמות כללי,880,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-3.5,400.4,0.71%,- - -,1.65,-0.36,0.48%,5.36%,1.12%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-4.7,174.7,- - -,- - -,1.23,-0.57,-1.44%,4.16%,0.71%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,2.2,232.5,0.60%,- - -,1.07,0.79,5.88%,19.04%,2.32%,, *** מיטב דש השתלמות מניות,883,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,388.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.1,309.6,0.76%,- - -,1.59,1.21,3.96%,10.28%,1.43%,, *** מיטב דש פיצויים - כללי,886,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,109.1,- - -,- - -,1.53,-0.20,0.48%,9.85%,1.55%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,3.0,0.30%,- - -,1.39,0.43,0.60%,10.44%,1.56%,,כלל לדמי מחלה,892,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.3,27.8,0.32%,0.00%,1.52,0.05,0.36%,10.54%,1.67%,,מיטב דש בטחון,923,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,52.5,0.48%,0.03%,0.67,-1.42,0.00%,1.60%,0.09%,, *** מיטב דש גמל שקלי טווח קצר,948,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.3,63.7,0.65%,- - -,1.58,-0.25,1.56%,8.10%,1.36%,לא פעיל, *** הפניקס מרכזית,954,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.9,266.9,- - -,- - -,1.18,0.11,0.72%,11.72%,1.50%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,11.3,0.61%,0.00%,0.55,0.13,-3.36%,21.12%,2.60%,, *** אקסלנס גמל מסלול מניות,961,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.3,513.2,0.64%,- - -,0.97,0.47,4.92%,13.14%,1.77%,, *** אנליסט השתלמות כללי ,962,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.9,105.0,0.67%,- - -,0.80,0.44,1.68%,18.09%,4.01%,,אנליסט השתלמות מניות,963,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,1.2,579.8,0.89%,- - -,1.24,0.19,0.96%,11.30%,1.49%,, *** אקסלנס השתלמות כללי,964,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,46.0,0.83%,- - -,0.61,0.20,-2.52%,22.03%,2.86%,, *** אקסלנס השתלמות מניות,968,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,67.9,0.42%,- - -,1.24,0.16,1.68%,9.92%,1.57%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-2.2,160.1,0.61%,- - -,1.32,-0.29,2.64%,4.76%,0.84%,,"אנליסט השתלמות אג""ח",972,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.7,85.6,0.59%,- - -,0.71,-1.39,0.00%,3.42%,0.72%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.1,135.2,- - -,- - -,1.25,-0.10,1.80%,9.46%,1.41%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
