TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,62.7,- - -,- - -,1.47,-0.14,-0.24%,0.40%,0.40%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.2,230.8,0.67%,- - -,1.75,-0.19,-0.24%,1.57%,1.57%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.6,335.6,- - -,- - -,1.58,-0.21,-0.36%,1.36%,1.36%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,6.2,450.5,- - -,- - -,1.27,0.92,0.84%,1.16%,1.16%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-1.3,60.9,0.65%,- - -,0.54,0.13,1.32%,0.40%,0.40%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,2.0,240.3,0.74%,- - -,1.75,-0.24,-0.36%,1.56%,1.56%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-2.2,268.9,0.70%,- - -,1.59,-0.22,-0.48%,1.40%,1.40%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.0,508.7,0.67%,- - -,1.27,0.78,0.60%,1.13%,1.13%,, *** אי.בי.אי השתלמות כללי,1204,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,71.4,0.74%,- - -,0.51,0.09,1.08%,0.40%,0.40%,, *** אי.בי.אי השתלמות מניות,1205,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.2,29.3,0.62%,- - -,1.33,0.78,0.60%,1.38%,1.38%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,21.0,0.67%,0.11%,1.25,-0.52,-1.20%,1.79%,1.79%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,34.7,0.62%,- - -,1.26,-0.50,-1.20%,1.88%,1.88%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,4.9,0.50%,- - -,0.18,-0.30,-1.80%,-1.57%,-1.57%,,אינפיניטי פיצויים סל מניות,1211,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,192.6,0.20%,- - -,1.68,-0.19,0.12%,1.26%,1.26%,,פסגות קמה,1219,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.2,78.5,0.39%,- - -,0.82,0.17,0.72%,0.67%,0.67%,,פסגות פיצויים בטא,1223,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-1.3,62.0,0.76%,- - -,1.44,-0.34,-0.84%,1.66%,1.66%,,"פסגות פיצויים אג""ח ",1225,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.1,72.0,0.54%,- - -,1.43,-0.47,-0.12%,1.05%,1.05%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-7.1,678.2,0.66%,- - -,1.67,-0.23,-0.36%,1.13%,1.13%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.3,17.0,- - -,- - -,0.54,0.13,2.16%,-0.36%,-0.36%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.3,33.8,0.63%,- - -,0.44,-0.02,0.00%,-1.21%,-1.21%,, *** מנורה השתלמות-מניות,1256,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-2.2,152.7,0.42%,- - -,0.50,-1.06,-0.24%,0.22%,0.22%,,"** רום רביד אג""ח ללא מניות",1257,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.2,13.6,0.42%,- - -,0.56,0.13,0.60%,0.43%,0.43%,,** רום ספיר מניות,1258,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-2.5,158.7,- - -,- - -,0.89,0.31,0.96%,0.49%,0.49%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,2.3,0.52%,- - -,0.33,-0.17,-2.16%,-0.58%,-0.58%,,** מינהל - השתלמות - מניות,1262,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,44.9,0.56%,- - -,1.30,-0.65,-0.96%,1.01%,1.01%,, *** מיטב דש פיצויים סלע,1276,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,239.9,0.32%,- - -,1.10,-0.26,-0.72%,0.69%,0.69%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.2,35.9,2.00%,- - -,1.20,-0.72,-0.36%,0.92%,0.92%,,כלל תקציבית,1284,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,12.7,884.1,- - -,- - -,1.27,1.16,1.92%,1.53%,1.53%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,28.2,"1,084.1",0.80%,- - -,1.23,1.05,1.68%,1.57%,1.57%,,אלטשולר שחם השתלמות כללי ב',1290,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,4.9,193.0,- - -,- - -,1.01,-0.24,-0.72%,0.65%,0.65%,לא פעיל, *** ** מור כללי,1292,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,17.4,- - -,- - -,1.29,-0.40,-1.08%,1.09%,1.09%,לא פעיל, *** ** מור כללי ב',1293,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.8,19.4,0.29%,1.97%,0.47,0.04,0.00%,-1.16%,-1.16%,,** מור מסלול מניות,1294,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.1,23.4,1.06%,- - -,0.94,-0.64,0.00%,0.49%,0.49%,,הראל קופה לפנסיה תקציבית,1296,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.3,147.4,- - -,- - -,1.86,-0.10,0.00%,1.59%,1.59%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,28.8,0.32%,- - -,1.29,-0.42,-0.84%,1.39%,1.39%,,מקפת תקציבית,1304,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,9.1,287.4,- - -,- - -,1.14,0.08,0.48%,1.14%,1.14%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.5,14.5,- - -,- - -,0.45,0.04,2.04%,0.03%,0.03%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.7,87.0,0.20%,- - -,1.58,-0.25,-0.60%,1.75%,1.75%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.01%,0.01%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.5,126.9,0.54%,- - -,1.66,-0.40,-0.36%,0.84%,0.84%,,"** רעות - אג""ח ללא מניות",1316,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,13.2,0.54%,- - -,0.53,0.08,0.48%,0.53%,0.53%,,** רעות מניות ,1317,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,4.7,0.20%,- - -,0.32,-0.23,-1.56%,-1.04%,-1.04%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-4.5,385.8,0.78%,- - -,1.74,-0.16,0.72%,1.42%,1.42%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.7,409.4,0.61%,0.38%,0.70,0.39,2.28%,0.28%,0.28%,, *** פסגות גדיש מניות,1330,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,7.4,"3,264.2",0.60%,0.31%,1.54,-0.28,-0.36%,1.27%,1.27%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-14.3,"1,072.1",0.67%,1.76%,1.44,-0.33,-0.96%,1.69%,1.69%,," *** פסגות גדיש אג""ח",1332,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-5.5,430.5,0.69%,1.74%,-1.23,-1.15,-0.24%,0.04%,0.04%,, *** פסגות גדיש כספי,1333,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-3.1,313.7,0.65%,1.00%,1.10,-0.91,-0.12%,0.06%,0.06%,, *** הראל גמל שקלי טווח קצר,1334,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-8.3,343.6,0.62%,0.26%,1.23,-0.78,-0.36%,0.87%,0.87%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,1.3,96.5,- - -,- - -,1.56,-0.31,-1.08%,1.09%,1.09%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,85.2,0.68%,0.08%,-0.20,-1.17,0.24%,0.06%,0.06%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.1,120.7,0.51%,0.11%,1.36,-0.46,-0.72%,1.27%,1.27%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-7.4,544.3,0.68%,- - -,1.13,-0.36,-0.72%,1.61%,1.61%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.0,100.6,0.64%,- - -,0.40,0,0.36%,0.22%,0.22%,,כלל השתלמות מניות,1350,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.6,197.7,0.74%,- - -,0.10,-1.13,-0.24%,0.03%,0.03%,,כלל השתלמות שקלי טווח קצר,1351,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,18.3,"2,450.3",0.64%,- - -,1.65,-0.31,-0.60%,0.92%,0.92%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.3,71.0,0.88%,- - -,1.14,-0.72,-0.48%,0.57%,0.57%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,26.4,0.73%,0.00%,0.91,-0.80,-0.48%,0.48%,0.48%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,3.4,343.4,0.30%,- - -,1.51,-0.22,-0.96%,1.67%,1.67%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.2,82.2,0.70%,0.00%,1.22,-0.74,0.00%,0.72%,0.72%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.4,92.0,0.78%,- - -,1.20,-0.74,0.00%,0.63%,0.63%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,17.0,0.48%,0.19%,0.49,0.09,-0.60%,-0.53%,-0.53%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,233.0,0.76%,- - -,1.68,-0.38,-0.36%,1.01%,1.01%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.1,125.4,0.63%,0.59%,1.87,-0.34,-0.48%,1.10%,1.10%,,הראל גמל מסלול שקלי,1368,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-2.3,252.9,0.87%,- - -,1.89,-0.38,-0.48%,0.98%,0.98%,,הראל השתלמות מסלול שקלי,1369,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.5,44.8,0.57%,- - -,-1.47,-1.18,-0.36%,0.05%,0.05%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.5,0.51%,- - -,-2.61,-1.18,-0.36%,0.03%,0.03%,,מיטב דש פיצויים  - טווח קצר,1372,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.3,66.5,0.58%,- - -,1.52,-0.27,-0.72%,1.55%,1.55%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,4.4,234.6,0.73%,0.23%,0.74,0.46,3.36%,1.23%,1.23%,, *** אלטשולר שחם גמל מניות,1375,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-1.3,390.9,0.78%,0.45%,1.65,0.14,0.60%,1.32%,1.32%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,11.9,336.3,0.76%,- - -,0.74,0.45,3.12%,1.32%,1.32%,, *** אלטשולר שחם השתלמות מניות,1377,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,2.3,374.4,0.82%,- - -,1.62,0.13,0.48%,1.41%,1.41%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.8,100.3,- - -,- - -,1.16,-0.51,-0.84%,1.16%,1.16%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.8,136.2,0.20%,- - -,1.35,-0.46,-0.84%,1.15%,1.15%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.2,30.4,0.53%,- - -,1.11,-0.83,-0.48%,1.43%,1.43%,,"** מינהל - השתלמות - אג""ח",1385,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.3,129.9,0.61%,0.48%,1.45,-0.61,-0.60%,1.72%,1.72%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,220.0,0.71%,- - -,1.42,-0.63,-0.60%,1.71%,1.71%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.8,30.2,0.65%,0.35%,-0.72,-1.15,-0.24%,0.02%,0.02%,,אלטשולר שחם גמל כספי,1394,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,119.8,0.79%,0.48%,1.49,-0.10,-0.60%,1.44%,1.44%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,32.3,0.79%,- - -,-0.72,-1.15,-0.24%,0.02%,0.02%,,אלטשולר שחם השתלמות כספי,1398,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,136.9,0.84%,- - -,1.49,-0.10,-0.60%,1.45%,1.45%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,47.8,0.34%,- - -,0.43,-1.04,0.12%,0.05%,0.05%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,20.8,0.40%,- - -,0.47,-1.08,0.00%,0.25%,0.25%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,28.1,- - -,- - -,0.81,-0.52,-0.84%,0.33%,0.33%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,68.3,- - -,- - -,1.15,-0.31,-1.08%,1.94%,1.94%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,99.7,0.59%,- - -,1.90,-0.02,-0.84%,1.56%,1.56%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,2.5,14.4,0.52%,- - -,0.86,0.55,3.60%,-0.32%,-0.32%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-1.9,111.1,0.28%,- - -,1.12,-0.72,-0.72%,0.88%,0.88%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,2.1,46.7,0.30%,- - -,0.62,0.22,2.04%,-0.59%,-0.59%,,** קרן החיסכון לצבא הקבע מניות,1411,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.3,29.7,0.55%,0.39%,1.16,-0.68,-0.72%,1.75%,1.75%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
