TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,14.5,485.0,- - -,- - -,1.33,0.98,0.84%,4.62%,0.93%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-1.1,64.4,0.65%,- - -,0.64,0.24,0.72%,7.79%,2.49%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-4.2,238.2,0.74%,- - -,1.68,-0.37,-0.36%,2.63%,-0.02%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.2,276.5,0.70%,- - -,1.58,-0.36,-0.48%,3.09%,0.23%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,12.3,547.4,0.67%,- - -,1.33,0.80,0.72%,4.49%,0.87%,, *** אי.בי.אי השתלמות כללי,1204,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.2,75.2,0.74%,- - -,0.62,0.21,0.60%,8.04%,2.60%,, *** אי.בי.אי השתלמות מניות,1205,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,2.1,33.3,0.62%,- - -,1.41,0.85,0.84%,4.95%,1.16%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,21.4,0.67%,0.11%,1.17,-0.64,-1.20%,2.49%,-0.35%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,34.5,0.62%,- - -,1.13,-0.64,-1.32%,2.32%,-0.55%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,5.3,0.50%,- - -,0.35,-0.09,-2.04%,8.19%,4.07%,,אינפיניטי פיצויים סל מניות,1211,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,193.7,0.20%,- - -,1.51,-0.40,0.00%,1.85%,-0.41%,,פסגות קמה,1219,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.6,83.7,0.39%,- - -,0.91,0.31,0.48%,5.37%,1.28%,,פסגות פיצויים בטא,1223,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-2.3,54.4,0.76%,- - -,1.33,-0.48,-0.96%,2.49%,-0.28%,,"פסגות פיצויים אג""ח ",1225,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.3,72.0,0.54%,- - -,1.31,-0.65,-0.24%,1.64%,-0.17%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-5.4,675.0,0.66%,- - -,1.57,-0.38,-0.36%,1.82%,-0.06%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,17.8,- - -,- - -,0.62,0.22,1.44%,6.05%,1.56%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.4,37.1,0.63%,- - -,0.57,0.14,-0.48%,6.71%,2.69%,, *** מנורה השתלמות-מניות,1256,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-1.7,149.6,0.42%,- - -,0.25,-1.20,-0.36%,0.33%,-0.26%,,"** רום רביד אג""ח ללא מניות",1257,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.2,14.0,0.42%,- - -,0.68,0.27,0.12%,7.96%,2.80%,,** רום ספיר מניות,1258,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,2.5,174.4,- - -,- - -,0.98,0.45,0.96%,5.05%,1.18%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,2.5,0.52%,- - -,0.44,-0.05,-2.64%,6.04%,1.84%,,** מינהל - השתלמות - מניות,1262,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.9,46.2,0.56%,- - -,1.25,-0.81,-0.96%,2.21%,0.09%,, *** מיטב דש פיצויים סלע,1276,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.9,247.1,0.32%,- - -,1.15,-0.31,-0.72%,3.58%,0.46%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.2,36.3,2.00%,- - -,0.98,-0.87,-0.60%,1.14%,-0.26%,,כלל תקציבית,1284,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,21.6,960.9,- - -,- - -,1.39,1.42,2.28%,6.85%,1.58%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,29.9,"1,186.0",0.80%,- - -,1.35,1.30,2.04%,6.68%,1.43%,,אלטשולר שחם השתלמות כללי ב',1290,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,6.1,207.0,- - -,- - -,1.07,-0.22,-0.72%,3.83%,0.54%,לא פעיל, *** ** מור כללי,1292,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,17.7,- - -,- - -,1.25,-0.55,-0.96%,2.71%,-0.16%,לא פעיל, *** ** מור כללי ב',1293,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.5,22.6,0.29%,1.97%,0.59,0.18,-0.48%,6.61%,2.67%,,** מור מסלול מניות,1294,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.5,24.7,1.06%,- - -,0.98,-0.67,0.00%,3.40%,0.30%,,הראל קופה לפנסיה תקציבית,1296,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,149.5,- - -,- - -,1.85,-0.21,0.00%,3.42%,0.44%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,29.4,0.32%,- - -,1.26,-0.54,-1.20%,3.14%,-0.07%,,מקפת תקציבית,1304,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,9.8,313.5,- - -,- - -,1.21,0.13,0.36%,4.54%,0.94%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.7,17.1,- - -,- - -,0.56,0.16,1.44%,7.75%,2.53%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.6,88.6,0.20%,- - -,1.44,-0.41,-0.72%,2.34%,-0.36%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.06%,0.02%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.3,127.0,0.54%,- - -,1.55,-0.55,-0.24%,1.56%,-0.14%,,"** רעות - אג""ח ללא מניות",1316,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.1,14.2,0.54%,- - -,0.64,0.21,0.24%,7.36%,2.11%,,** רעות מניות ,1317,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.2,5.5,0.20%,- - -,0.43,-0.11,-2.16%,5.57%,2.56%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.8,384.8,0.78%,- - -,1.68,-0.33,0.72%,2.60%,0.39%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.3,441.9,0.61%,0.38%,0.81,0.53,1.68%,8.44%,2.46%,, *** פסגות גדיש מניות,1330,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-7.1,"3,295.6",0.60%,0.31%,1.51,-0.44,-0.48%,2.84%,0.23%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-17.9,"1,048.2",0.67%,1.76%,1.36,-0.48,-1.08%,2.63%,-0.15%,," *** פסגות גדיש אג""ח",1332,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-14.9,410.6,0.69%,1.74%,-2.23,-1.27,-0.36%,0.08%,0.01%,, *** פסגות גדיש כספי,1333,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-3.2,305.4,0.65%,1.00%,0.77,-1.04,-0.12%,0.19%,0.02%,, *** הראל גמל שקלי טווח קצר,1334,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-1.1,342.6,0.62%,0.26%,1.07,-0.93,-0.48%,1.35%,-0.41%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-2.2,93.1,- - -,- - -,1.53,-0.43,-1.08%,2.15%,-0.04%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,85.3,0.68%,0.08%,-0.51,-1.29,0.12%,0.17%,0.01%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,120.6,0.51%,0.11%,1.24,-0.60,-0.72%,1.84%,-0.53%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-4.8,538.1,0.68%,- - -,1.02,-0.51,-0.96%,2.44%,-0.75%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.8,110.6,0.64%,- - -,0.53,0.15,0.12%,8.43%,2.79%,,כלל השתלמות מניות,1350,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,192.1,0.74%,- - -,-0.97,-1.25,-0.36%,0.10%,0.00%,,כלל השתלמות שקלי טווח קצר,1351,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,11.3,"2,509.0",0.64%,- - -,1.62,-0.42,-0.72%,2.58%,0.25%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.9,69.8,0.88%,- - -,0.94,-0.85,-0.60%,0.91%,-0.26%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,27.2,0.73%,0.00%,0.71,-0.93,-0.60%,0.78%,-0.30%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,3.3,349.1,0.30%,- - -,1.35,-0.38,-1.08%,1.97%,-0.59%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-3.2,77.8,0.70%,0.00%,1.18,-0.83,0.00%,1.65%,0.13%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-2.3,85.2,0.78%,- - -,1.11,-0.85,-0.12%,1.35%,0.10%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.5,19.2,0.48%,0.19%,0.57,0.17,-1.20%,6.15%,1.73%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.7,233.4,0.76%,- - -,1.60,-0.52,-0.36%,1.75%,0.00%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-2.1,127.5,0.63%,0.59%,1.84,-0.45,-0.36%,2.11%,0.18%,,הראל גמל מסלול שקלי,1368,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.4,251.1,0.87%,- - -,1.83,-0.50,-0.36%,1.82%,0.16%,,הראל השתלמות מסלול שקלי,1369,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.0,46.7,0.57%,- - -,-2.50,-1.30,-0.48%,0.08%,0.00%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,0.51%,- - -,-3.21,-1.30,-0.48%,0.07%,0.00%,,מיטב דש פיצויים  - טווח קצר,1372,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.2,66.9,0.58%,- - -,1.42,-0.41,-0.60%,2.26%,-0.45%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,4.1,262.6,0.73%,0.23%,0.88,0.64,3.48%,10.01%,2.43%,, *** אלטשולר שחם גמל מניות,1375,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.3,394.4,0.78%,0.45%,1.63,0.02,0.48%,3.06%,0.37%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,9.4,388.3,0.76%,- - -,0.88,0.64,3.12%,10.00%,2.41%,, *** אלטשולר שחם השתלמות מניות,1377,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.4,378.8,0.82%,- - -,1.59,0,0.36%,3.06%,0.31%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-2.8,96.9,- - -,- - -,1.05,-0.65,-0.84%,2.15%,-0.55%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.9,133.4,0.20%,- - -,1.17,-0.62,-0.96%,1.49%,-0.51%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.7,29.6,0.53%,- - -,1,-0.96,-0.48%,2.04%,-0.15%,,"** מינהל - השתלמות - אג""ח",1385,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.9,127.2,0.61%,0.48%,1.33,-0.75,-0.60%,2.29%,-0.24%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-3.3,215.4,0.71%,- - -,1.30,-0.76,-0.60%,2.27%,-0.23%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,28.1,0.65%,0.35%,-1.75,-1.27,-0.36%,0.07%,0.01%,,אלטשולר שחם גמל כספי,1394,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,119.8,0.79%,0.48%,1.51,-0.16,-0.60%,3.23%,0.44%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,32.5,0.79%,- - -,-1.74,-1.27,-0.36%,0.07%,0.01%,,אלטשולר שחם השתלמות כספי,1398,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.8,134.7,0.84%,- - -,1.52,-0.16,-0.48%,3.23%,0.43%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.2,47.2,0.34%,- - -,0.10,-1.18,0.00%,0.05%,-0.14%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,20.5,0.40%,- - -,0.24,-1.20,0.00%,0.49%,-0.02%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-0.3,27.2,- - -,- - -,0.73,-0.64,-0.72%,1.82%,-1.00%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,68.3,- - -,- - -,0.99,-0.48,-1.20%,2.11%,-1.06%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,100.2,0.59%,- - -,1.83,-0.15,-0.84%,2.13%,0.17%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,3.3,19.6,0.52%,- - -,0.86,0.52,2.28%,4.03%,-0.40%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-2.0,106.6,0.28%,- - -,0.97,-0.88,-0.72%,1.33%,-0.40%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.2,54.9,0.30%,- - -,0.74,0.37,1.68%,6.82%,2.36%,,** קרן החיסכון לצבא הקבע מניות,1411,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-3.3,26.3,0.55%,0.39%,1.12,-0.78,-0.72%,2.70%,-0.07%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.1,6.2,0.49%,- - -,0.04,-1.25,-0.24%,0.38%,-0.23%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.7,70.8,- - -,- - -,1.19,-0.63,-0.84%,1.50%,-0.47%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,17.3,0.64%,- - -,1.73,-0.29,-0.12%,2.79%,0.02%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.6,73.4,0.81%,- - -,1.57,0.01,0.36%,3.08%,0.31%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
