TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.7,4.1,0.21%,0.00%,- - -,- - -,- - -,- - -,0.35%,,** כלנית גמל לבני 60 ומעלה,7240,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,0.4,0.19%,- - -,- - -,- - -,- - -,1.25%,0.86%,, *** ** גל גמל לבני 50 ומטה,7242,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,"1,589.6",0.20%,- - -,- - -,- - -,- - -,-1.61%,1.13%,, *** ** גל גמל לבני 50 עד 60,7243,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,2.4,0.20%,- - -,- - -,- - -,- - -,-0.20%,0.39%,, *** ** גל גמל לבני 60 ומעלה,7244,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-6.7,"1,779.0",0.21%,0.00%,- - -,- - -,- - -,-1.69%,1.09%,, *** ** כלנית גמל לבני 50 עד 60,7245,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,0.2,0.21%,0.00%,- - -,- - -,- - -,- - -,0.74%,,** כלנית גמל לבני 50 ומטה,7246,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,1.5,0.58%,- - -,- - -,- - -,- - -,- - -,0.89%,,מגדל השתלמות לבני 50 ומטה,7253,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.6,0.56%,- - -,- - -,- - -,- - -,- - -,0.90%,,מגדל השתלמות לבני 50 עד 60,7254,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.6,4.5,0.49%,- - -,- - -,- - -,- - -,- - -,1.08%,,מגדל השתלמות פאסיבי כללי,7256,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,3.9,32.9,0.51%,0.00%,- - -,- - -,- - -,0.63%,0.71%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,100.9,0.40%,- - -,- - -,- - -,- - -,0.59%,1.11%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,1.1,5.9,0.55%,0.84%,- - -,- - -,- - -,-2.29%,1.66%,," *** הראל גמל מסלול חו""ל",8057,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.2,5.2,0.63%,- - -,- - -,- - -,- - -,1.23%,1.87%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,2.6,18.2,0.57%,0.01%,- - -,- - -,- - -,0.60%,0.47%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.6,24.4,0.61%,- - -,- - -,- - -,- - -,0.68%,0.53%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.2,0.25%,- - -,- - -,- - -,- - -,0.63%,0.00%,,"** מסלול - אג""ח",8339,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.20%,- - -,- - -,- - -,- - -,0.78%,-0.01%,,"** מסלול מישור אג""ח ",8382,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.0,19.9,0.25%,- - -,- - -,- - -,- - -,-0.65%,0.88%,,** מורים על יסודי מסלול הלכה,8394,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.5,0.20%,- - -,- - -,- - -,- - -,0.44%,2.03%,,** מישור מסלול הלכה,8395,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,8.6,129.5,0.68%,- - -,- - -,- - -,- - -,0.32%,3.28%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.1,0.1,0.61%,- - -,- - -,- - -,- - -,- - -,0.72%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,13.2,159.7,0.62%,0.00%,- - -,- - -,- - -,0.02%,0.71%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,160.7,0.56%,0.00%,- - -,- - -,- - -,-2.33%,3.76%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,3.2,19.3,0.56%,0.00%,- - -,- - -,- - -,1.05%,0.29%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,5.4,88.6,0.61%,- - -,- - -,- - -,- - -,0.03%,0.70%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,36.4,371.8,0.59%,- - -,- - -,- - -,- - -,-0.07%,1.23%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,3.7,114.0,0.61%,- - -,- - -,- - -,- - -,-2.44%,3.68%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.1,10.8,0.58%,- - -,- - -,- - -,- - -,1.04%,0.28%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,2.2,102.0,0.31%,- - -,- - -,- - -,- - -,0.32%,0.63%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,-5.16%,0.68%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.55%,-0.80%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,1.46%,-0.16%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.80%,1.63%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,0.3,0.35%,- - -,- - -,- - -,- - -,-4.86%,0.80%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.50%,-0.82%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.40%,-0.18%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.84%,1.63%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.6,5.8,0.47%,- - -,- - -,- - -,- - -,0.78%,-0.15%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,2.3,0.97%,- - -,- - -,- - -,- - -,1.11%,0.34%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,2.3,0.65%,- - -,- - -,- - -,- - -,-1.45%,-0.96%,,"אנליסט השתלמות חו""ל",8779,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,37.4,0.24%,- - -,- - -,- - -,- - -,-0.07%,0.66%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.7,0.7,0.26%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים בניהול אישי IRA,8888,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.1,0.49%,- - -,- - -,- - -,- - -,- - -,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.2,6.2,0.54%,- - -,- - -,- - -,- - -,0.42%,0.43%,,"** רעות אג""ח עד 10% במניות",8891,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-1.35%,-0.67%,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,-4.13%,-0.93%,לא פעיל," *** איילון השתלמות חו""ל",9432,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.1,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל השתלמות -מניות S&amp;P500,9451,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,1.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי מדינה - מניות,9479,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,36.3,0.10%,- - -,- - -,- - -,- - -,0.68%,0.13%,,הלמן-אלדובי פנסיה תקציבית ,9484,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,20.4,0.14%,- - -,- - -,- - -,- - -,-0.44%,0.43%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות הלכה,9528,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.2,0.4,0.52%,0.00%,- - -,- - -,- - -,- - -,1.14%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,0.0,0.56%,0.00%,- - -,- - -,- - -,- - -,0.98%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.78%,- - -,- - -,- - -,- - -,- - -,0.49%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,- - -,-0.27%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,2.25%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,3.13%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.43%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.15%,לא פעיל, *** איילון תגמולים ואישית לפיצויים עד 50,9550,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.8,6.1,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 60 ומעלה,9551,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים 60 ומעלה,9553,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,6.6,15.2,0.39%,0.07%,- - -,- - -,- - -,- - -,1.04%,,כלל תמר עד 50,9651,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,11.5,24.4,0.38%,0.01%,- - -,- - -,- - -,- - -,0.91%,,כלל תמר 50-60,9652,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,14.0,56.3,0.42%,0.05%,- - -,- - -,- - -,- - -,0.69%,,כלל תמר 60 ומעלה,9653,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.5,4.2,0.45%,- - -,- - -,- - -,- - -,- - -,0.60%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,0.4,0.35%,- - -,- - -,- - -,- - -,-1.44%,0.78%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,0.4,0.35%,- - -,- - -,- - -,- - -,-1.51%,0.86%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-50.8,571.8,0.66%,0.20%,- - -,- - -,- - -,-0.13%,1.91%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,9.9,88.5,0.63%,0.03%,- - -,- - -,- - -,-0.28%,1.32%,, *** אנליסט גמל מסלול לבני 50-60,9731,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,46.2,54.2,0.54%,0.08%,- - -,- - -,- - -,- - -,0.28%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,1.4,"1,259.4",0.63%,0.16%,- - -,- - -,- - -,-0.47%,1.97%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,7.9,87.7,0.62%,0.51%,- - -,- - -,- - -,-1.09%,2.11%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,11.7,459.6,0.69%,0.21%,- - -,- - -,- - -,0.43%,1.22%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,0.2,0.43%,- - -,- - -,- - -,- - -,- - -,1.14%,,** אל על עד 50,9755,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,8.9,28.7,0.40%,- - -,- - -,- - -,- - -,- - -,0.52%,,** אל על 60 ומעלה,9756,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.2,7.5,0.53%,0.00%,- - -,- - -,- - -,- - -,1.15%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,7.4,22.8,0.51%,0.00%,- - -,- - -,- - -,- - -,0.85%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,4.5,0.54%,0.00%,- - -,- - -,- - -,- - -,0.67%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
