TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,3.8,"5,150.3",0.74%,- - -,0.50,0.36,0.36%,-2.54%,-0.13%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-0.9,321.6,0.20%,- - -,0.59,0.44,0.84%,-1.11%,0.20%,, *** ** מחוג מסלול כללי,556,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,39.7,402.0,0.82%,- - -,1.08,0.47,0.60%,2.45%,1.23%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,5.4,"1,423.5",- - -,- - -,0.61,0.45,0.84%,-0.79%,0.23%,לא פעיל, *** ** מחוג 5,559,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,11.0,"2,238.8",- - -,- - -,0.42,0.25,-0.12%,-2.32%,-0.32%,לא פעיל, *** אנליסט השתלמות כללי,560,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-3.7,390.8,- - -,- - -,0.57,0.09,0.48%,-2.30%,0.20%,לא פעיל, *** להבה מסלול כללי,561,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.3,208.9,- - -,- - -,0.61,-0.27,0.00%,1.45%,0.52%,לא פעיל, *** רותם,562,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-1.1,63.1,0.92%,- - -,0.36,-0.20,0.00%,-1.09%,-0.04%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-1.0,58.3,- - -,- - -,0.37,-0.15,-0.12%,-1.08%,-0.12%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,49.9,"1,753.1",0.75%,- - -,0.76,0.71,1.80%,-1.04%,0.13%,, *** מגדל השתלמות כללי,579,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.0,111.7,0.18%,- - -,0.64,-0.07,-0.60%,1.59%,0.81%,,** שיבולת - השתלמות,580,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,64.4,0.65%,- - -,0.69,0.02,0.36%,0.34%,0.28%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,6.2,260.7,0.66%,- - -,0.66,0.06,0.48%,0.26%,0.28%,,** כור-תדיראן מסלול כללי,582,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,1.11%,- - -,0.08,-0.58,-0.96%,-0.35%,0.29%,לא פעיל,יובלים-חופשה,586,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.8,94.6,0.67%,- - -,1.52,0.36,2.28%,2.48%,1.27%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,5.4,- - -,- - -,0.27,-0.47,-1.92%,1.61%,0.56%,לא פעיל, *** יובלים - מרכזית,589,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-3.5,412.1,0.51%,0.07%,0.79,-0.13,-0.72%,1.41%,0.56%,,כלל תמר שקלים,592,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.1,116.0,- - -,- - -,0.86,-0.07,1.32%,1.75%,0.38%,לא פעיל, *** תגב - מדדי טווח בינוני,594,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.2,11.4,- - -,- - -,0.28,0.14,1.20%,-8.03%,-0.53%,לא פעיל, *** תגב - מנייתי,595,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,1.5,- - -,- - -,-0.60,-0.72,-1.20%,-3.45%,-0.03%,לא פעיל,"תגב - מט""ח דולרי",598,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.5,107.0,0.66%,- - -,0.20,-0.09,-2.40%,0.61%,0.11%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-4.1,414.7,- - -,- - -,0.34,0.12,0.24%,-4.47%,-0.57%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-10.8,913.9,- - -,- - -,0.31,-0.23,-1.80%,-2.23%,0.12%,לא פעיל, *** פסגות השתלמות פלטינום,609,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.2,256.6,0.73%,- - -,0.68,-0.14,-0.96%,1.07%,0.79%,," *** פסגות שיא השתלמות אג""ח",610,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.2,247.9,0.76%,- - -,0.81,-0.41,0.24%,1.47%,0.27%,, *** פסגות שיא השתלמות כספי,611,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.9,39.3,0.63%,- - -,0.11,-0.13,-0.48%,-8.51%,-1.20%,, *** פסגות שיא השתלמות מניות,612,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,156.6,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,52.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-10.1,"1,413.1",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,14.9,- - -,- - -,0.21,-0.83,-2.40%,-1.29%,0.25%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.2,502.5,- - -,- - -,0.55,-0.05,0.12%,-1.41%,0.12%,לא פעיל, *** ** רשף - כללי,636,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,2.8,"1,320.9",- - -,- - -,0.55,-0.01,0.12%,-1.53%,0.27%,לא פעיל, *** ** גל  מסלול כללי,637,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-7.4,17.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.8,209.8,- - -,- - -,0.66,1.48,1.80%,-1.64%,-0.14%,לא פעיל, *** תואר,642,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,5.6,223.5,- - -,- - -,0.40,0.22,0.96%,-4.29%,-0.47%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-5.2,211.8,- - -,- - -,0.52,0.39,0.72%,-2.50%,-0.26%,לא פעיל, *** דש אור,644,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,1.5,133.1,0.66%,0.51%,0.73,-0.04,2.28%,0.94%,0.43%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,441.2,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,205.1,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-4.6,"1,489.5",- - -,- - -,0.30,-0.30,-0.96%,-0.74%,-0.01%,לא פעיל, *** אקסלנס גמל,685,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-4.1,"2,929.4",0.82%,- - -,0.33,-0.36,-0.72%,-0.94%,0.05%,, *** אקסלנס השתלמות לטווח קצר,686,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-1.9,195.9,- - -,- - -,0.32,-0.26,-0.60%,-0.85%,0.03%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,2.6,221.4,- - -,- - -,0.67,1.14,1.92%,-1.99%,-0.23%,לא פעיל, *** כלל מושלם תגמולים,689,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.6,790.1,- - -,- - -,0.75,0.07,-0.60%,0.40%,0.51%,לא פעיל, *** פסגות גמל עד 10% מניות,707,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-46.6,"5,642.7",- - -,- - -,0.55,0.49,0.84%,-1.69%,0.13%,לא פעיל, *** פסגות גמל כללי,708,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.7,83.2,- - -,- - -,0.17,-0.02,0.24%,-8.15%,-0.89%,לא פעיל, *** פסגות גמל מניות,709,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,28.8,- - -,- - -,0.68,-0.43,0.12%,1.39%,0.34%,לא פעיל, *** תגב - שקלי קצר,710,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.1,301.8,- - -,- - -,0.37,-0.35,-1.80%,-0.19%,0.30%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.5,35.8,0.70%,- - -,1.09,-0.37,0.36%,1.47%,0.30%,, *** אקסלנס השתלמות שקלי טווח קצר,715,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-2.7,250.7,0.79%,- - -,0.94,-0.02,-0.36%,0.62%,0.51%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.5,25.3,- - -,- - -,0.17,-0.05,0.00%,-10.36%,-0.20%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,2.6,265.8,- - -,- - -,0.71,1.12,2.04%,-2.26%,-0.27%,לא פעיל, *** כלל מושלם השתלמות,721,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.6,152.8,0.56%,0.53%,0.79,0.01,-0.48%,1.34%,0.57%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.9,168.3,0.58%,0.37%,0.73,-0.15,-0.72%,1.17%,0.62%,, *** הלמן-אלדובי בר-יציב שקלי,723,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.5,39.5,0.51%,0.35%,0.22,0.03,0.36%,-8.67%,-0.77%,, *** הלמן-אלדובי בר-יציב מניות,724,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-2.1,350.3,- - -,- - -,0.33,-0.36,-0.96%,-1.22%,-0.03%,לא פעיל, *** הדס ארזים גמל,725,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.3,98.1,- - -,- - -,0.70,1.21,1.56%,-1.76%,-0.10%,לא פעיל, *** כלל מושלם פיצויים,727,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.7,80.7,- - -,- - -,0.87,1.33,2.88%,-1.15%,-0.05%,לא פעיל, *** אנליסט קתדרה כללי,730,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.4,15.3,- - -,- - -,0.99,0.20,0.84%,1.38%,0.34%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.7,- - -,- - -,0.82,-0.39,0.48%,1.59%,0.45%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.6,6.3,- - -,- - -,0.34,0.23,5.16%,-11.41%,-1.06%,לא פעיל, *** אנליסט קתדרה - מניות,734,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,162.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.4,39.7,0.61%,- - -,0.85,-0.06,-0.36%,1.45%,0.56%,," *** הלמן-אלדובי השתלמות אג""ח",736,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.5,49.2,0.63%,- - -,0.68,-0.18,-0.84%,1.14%,0.72%,, *** הלמן-אלדובי השתלמות שקלי,737,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.2,22.1,0.58%,- - -,0.24,0.08,0.96%,-8.78%,-0.65%,, *** הלמן-אלדובי השתלמות מניות,738,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,5.3,0.95%,- - -,0.04,-0.33,-2.04%,-4.58%,-1.02%,," *** הראל קמ""פ מסלול מניות ",739,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,1.4,- - -,- - -,-0.53,-0.67,-1.92%,-1.59%,0.55%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.0,76.4,0.71%,- - -,0.68,-0.17,-0.48%,1.22%,0.62%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-2.5,72.3,0.63%,- - -,0.61,-0.23,-0.72%,1.11%,0.66%,," *** הראל קמ""פ מסלול שקלי",742,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.8,79.0,0.73%,- - -,0.31,-0.72,-1.08%,0.10%,0.20%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,13.1,520.8,0.64%,0.00%,0.75,0.62,1.80%,-0.99%,0.16%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-2.3,198.3,0.84%,- - -,0.83,0.68,2.04%,-0.29%,0.27%,, *** מגדל-מרכזית לפיצויים,745,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,5.5,764.8,- - -,- - -,0.49,0.51,0.36%,-2.42%,-0.27%,לא פעיל, *** קהילה,746,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-3.1,208.4,- - -,- - -,0.36,-0.19,-0.72%,-2.62%,-0.23%,לא פעיל, *** איפקס תגמולים כללי,747,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,64.6,- - -,- - -,0.33,-0.28,-0.84%,-2.81%,-0.27%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-8.9,577.9,- - -,- - -,0.37,-0.19,-0.60%,-2.71%,-0.21%,לא פעיל, *** איפקס השתלמות כללי,749,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.6,253.2,- - -,- - -,0.48,0.26,-0.36%,0.89%,0.30%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-1.4,843.1,- - -,- - -,0.51,0.36,-0.12%,0.87%,0.35%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-1.6,910.1,- - -,- - -,0.51,0.32,-0.24%,0.89%,0.35%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.6,81.5,0.62%,0.25%,0.36,0.22,2.76%,-5.98%,-0.89%,,הראל גמל מסלול מניות,761,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,14.3,925.3,0.58%,0.13%,0.85,-0.03,0.72%,1.00%,0.43%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,3.3,139.7,0.79%,- - -,0.35,0.20,2.52%,-5.72%,-0.89%,,הראל השתלמות מסלול מניות,763,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,6.9,552.4,0.78%,- - -,0.74,-0.12,0.24%,0.99%,0.42%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.3,55.7,0.60%,1.03%,0.27,-0.04,-2.64%,0.02%,0.02%,, *** מיטב דש גמל הלכה,767,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,52.7,0.77%,- - -,0.27,-0.08,-2.28%,-0.69%,0.05%,, *** מיטב דש השתלמות כהלכה,768,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,18.2,0.41%,- - -,0.23,-0.16,-2.88%,-0.38%,0.09%,,מיטב דש פיצויים שוהם כהלכה,769,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.3,22.7,- - -,- - -,0.42,-0.19,-1.08%,-2.30%,0.29%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,24.9,701.5,- - -,- - -,0.63,0.55,0.60%,-2.08%,-0.27%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-1.1,130.4,- - -,- - -,0.51,-0.17,-1.32%,1.13%,0.76%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-9.7,680.8,- - -,- - -,-0.27,-1.29,-5.40%,-2.97%,-0.07%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.9,138.5,- - -,- - -,0.90,-0.42,0.24%,1.46%,0.26%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,2.7,- - -,- - -,-0.85,-1.16,-6.12%,-0.28%,0.88%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.6,39.6,- - -,- - -,0.15,-0.03,-1.32%,-8.05%,-0.77%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.0,69.1,- - -,- - -,0.88,0.12,-0.60%,0.95%,0.90%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,29.0,- - -,- - -,0.61,-0.14,-1.08%,0.81%,0.88%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
