TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.7,127.5,0.84%,- - -,0.74,-0.51,-0.12%,0.18%,0.56%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.9,40.8,0.34%,- - -,-0.36,-1.13,-0.12%,0.13%,0.08%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.3,16.8,0.40%,- - -,-0.19,-1.14,-0.24%,0.15%,0.04%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.9,374.8,0.59%,- - -,1.10,-0.36,-0.60%,0.26%,0.34%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.3,39.9,0.52%,- - -,0.64,0.34,3.60%,0.21%,0.03%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.8,114.1,0.28%,- - -,0.80,-0.80,0.12%,0.56%,0.27%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,5.7,94.3,0.30%,- - -,0.79,0.57,4.92%,3.34%,0.41%,,** קרן החיסכון לצבא הקבע מניות,1411,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.6,19.6,0.55%,0.39%,0.69,-0.72,-0.48%,0.35%,0.24%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,5.8,0.49%,- - -,0,-1.10,-0.12%,0.11%,0.03%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,16.6,0.64%,- - -,1.14,-0.47,-0.12%,0.60%,0.28%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.5,53.9,0.81%,- - -,0.86,-0.39,-0.12%,0.13%,0.38%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-8.9,"1,073.3",0.67%,- - -,0.90,-0.75,-0.24%,0.28%,0.16%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-3.6,231.3,0.71%,- - -,0.69,-0.68,-0.84%,0.27%,0.30%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,48.2,0.54%,- - -,1.01,-0.66,-0.60%,0.62%,0.39%,,** רעות שיקלי,1430,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-9.3,365.8,0.65%,0.94%,0.65,-0.71,-0.84%,0.26%,0.29%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,7.2,0.33%,- - -,0.84,-0.86,-0.12%,0.33%,0.14%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.5,36.6,0.31%,- - -,-0.05,-1.06,-0.24%,0.45%,0.26%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.2,51.4,0.45%,- - -,0.69,-0.63,-0.60%,0.41%,0.25%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.2,18.3,0.31%,- - -,0.40,-0.98,-0.84%,0.38%,0.33%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,42.6,0.56%,- - -,0.56,-0.90,-0.60%,0.28%,0.20%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,42.9,0.63%,- - -,0.55,-0.92,-0.60%,0.27%,0.20%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.5,72.7,0.53%,- - -,0.82,-0.58,-0.60%,0.50%,0.33%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.3,11.3,0.60%,- - -,0.59,0.28,2.52%,1.30%,0.27%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,89.2,0.21%,- - -,0.89,-0.80,-0.12%,0.41%,0.31%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.4,23.8,0.21%,- - -,0.55,0.15,1.56%,1.13%,-0.05%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,2.8,0.40%,- - -,0.58,0.20,2.28%,1.03%,-0.15%,,** השתלמות משפטנים מנייתי,1454,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,4.3,0.40%,- - -,0.64,-0.93,-0.48%,0.86%,0.35%,,** השתלמות משפטנים ללא מניות,1455,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.2,28.7,0.22%,- - -,0.70,-0.90,-0.12%,0.38%,0.20%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.2,2.5,0.47%,- - -,0.52,-0.98,-0.48%,0.52%,0.28%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,11.2,0.22%,- - -,0.68,-0.91,-0.48%,0.52%,0.22%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-4.5,77.0,0.39%,- - -,0.12,-1.08,-0.96%,0.03%,0.26%,,"** אל על - אג""ח",1476,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,1.8,0.40%,- - -,0.64,0.35,3.36%,2.73%,0.57%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,19.9,0.01%,0.00%,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.0,97.9,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,1.8,51.9,0.60%,0.10%,1.08,-0.47,0.48%,1.33%,0.30%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.0,80.9,0.85%,- - -,0.83,-0.80,0.12%,0.58%,0.26%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,112.4,775.9,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,50.0,544.6,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-3.9,83.1,0.31%,- - -,- - -,- - -,- - -,0.75%,0.05%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.8,155.2,0.33%,- - -,- - -,- - -,- - -,0.64%,0.01%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-0.3,11.9,0.61%,0.12%,0.88,-0.08,0.24%,1.68%,0.62%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,0.4,26.9,0.59%,- - -,0.84,-0.13,0.12%,1.63%,0.62%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.6%,3.6,112.0,0.16%,- - -,-3.21,-1.17,-0.84%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.7%,2.4,12.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,6.9,0.30%,- - -,0.71,0.25,1.44%,1.92%,0.50%,,** מחר גמל מניות,1522,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.8,89.3,1.06%,- - -,0.54,-1.38,-0.60%,-0.19%,0.13%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.5,36.3,0.78%,1.74%,0.57,-1.27,-0.48%,-0.23%,0.03%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,11.2,0.41%,- - -,0.43,0.09,1.08%,2.37%,0.66%,,** אל על - מניות,1526,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,13.6,0.63%,- - -,1,-0.35,-1.08%,0.46%,0.48%,, *** מיטב דש פיצויים שקלי,1528,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.7,25.1,0.66%,0.08%,0.60,-1.30,-0.12%,0.51%,0.13%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.5,67.7,0.92%,- - -,0.60,-1.43,-0.12%,0.50%,0.08%,,כלל השתלמות הלכה,1534,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.4,27.7,0.50%,- - -,0.79,-0.94,-0.24%,0.08%,0.03%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,29.5,0.58%,0.07%,0.67,0.39,3.00%,0.73%,0.29%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,56.6,0.59%,- - -,0.69,0.41,3.24%,0.40%,0.14%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,139.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.0,14.6,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,5.8,0.46%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.5,43.7,0.50%,- - -,0.56,0.25,1.44%,1.12%,0.91%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.5,38.1,0.52%,- - -,0.56,0.25,1.32%,1.09%,0.93%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,12.0,0.35%,0.67%,- - -,- - -,- - -,0.56%,-0.19%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,35.1,0.44%,0.23%,- - -,- - -,- - -,0.28%,0.12%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,0.3,0.51%,- - -,- - -,- - -,- - -,1.03%,0.15%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.2,21.3,0.10%,- - -,- - -,- - -,- - -,0.47%,0.21%,,פסגות עתיד גמל מרכזית כללי,1912,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.9,0.63%,- - -,-1.79,-1.04,-0.24%,0.04%,0.02%,,אלטשולר שחם פיצויים כספי,2008,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.2,130.8,0.72%,1.39%,0.78,-0.46,0.24%,0.42%,0.26%,, *** פסגות גדיש הלכה,2017,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,105.8,0.75%,- - -,0.77,-0.52,0.12%,0.38%,0.23%,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-7.8,"1,223.1",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,8.9,643.6,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,4.6,300.0,0.15%,- - -,0.65,-1.55,0.24%,0.15%,0.06%,,** מורים וגננות - מסלול הלכה,2035,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.2,17.5,0.14%,- - -,0.90,-0.66,-0.48%,0.66%,0.32%,,"** מורים וגננות - מסלול אג""ח",2036,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.8,104.6,0.15%,- - -,0.66,-1.49,0.12%,0.21%,0.06%,,** מורים תיכוניים - מסלול הלכה,2037,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,8.6,0.15%,- - -,0.91,-0.68,-0.48%,0.63%,0.30%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,9.7,0.12%,- - -,- - -,- - -,- - -,0.36%,0.09%,,** מורים וגננות - מסלול הלכה,2039,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,2.3,0.12%,- - -,- - -,- - -,- - -,0.71%,0.32%,,"** מורים וגננות - מסלול אג""ח",2040,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,6.6,0.12%,- - -,- - -,- - -,- - -,0.27%,0.07%,,** מורים תיכוניים - מסלול הלכה,2041,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.7,0.12%,- - -,- - -,- - -,- - -,0.70%,0.32%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.8,49.9,0.93%,- - -,0.54,-1.93,-0.12%,0.31%,0.06%,, *** מגדל השתלמות  הלכה,2048,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.8,5.1,0.50%,2.16%,- - -,- - -,- - -,-0.13%,-0.13%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.4,14.8,0.53%,1.16%,- - -,- - -,- - -,-3.18%,-0.49%,," *** מיטב דש גמל חו""ל",2051,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.1,19.1,0.57%,- - -,- - -,- - -,- - -,-3.20%,-0.52%,," *** מיטב דש השתלמות חו""ל",2055,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,4.9,0.79%,- - -,- - -,- - -,- - -,-0.13%,-0.13%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,3.3,0.39%,- - -,- - -,- - -,- - -,0.86%,0.30%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.7,167.8,0.52%,0.07%,- - -,- - -,- - -,0.55%,0.26%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-4.5,388.1,0.67%,- - -,- - -,- - -,- - -,0.53%,0.26%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,41.9,262.1,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,7.1,166.0,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,0.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,5.0,111.0,0.51%,- - -,- - -,- - -,- - -,0.31%,0.32%,,"כלל השתלמות אג""ח",2115,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.6,25.0,- - -,- - -,- - -,- - -,- - -,0.60%,0.37%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.8%,22.7,339.6,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
