TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,9.7,- - -,- - -,- - -,- - -,- - -,0.90%,0.46%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,5.5,- - -,- - -,- - -,- - -,- - -,-0.10%,0.04%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.88%,-0.16%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,1.4,- - -,- - -,- - -,- - -,- - -,1.50%,0.36%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,3.2,- - -,- - -,- - -,- - -,- - -,1.78%,0.03%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.3,0.9,- - -,- - -,- - -,- - -,- - -,-1.37%,2.44%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,3.0,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.1,2.9,- - -,- - -,- - -,- - -,- - -,6.15%,2.90%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,6.29%,3.02%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.2,4.0,0.30%,- - -,- - -,- - -,- - -,3.02%,1.16%,,** מחר גמל מניות,1522,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,2.0,37.8,1.06%,- - -,- - -,- - -,- - -,2.17%,0.66%,, *** הראל השתלמות מסלול כהלכה,1523,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.6,21.7,0.78%,1.74%,- - -,- - -,- - -,2.21%,0.64%,, *** הראל גמל מסלול כהלכה ,1524,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.2,5.3,- - -,- - -,- - -,- - -,- - -,2.93%,1.48%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.3,6.1,0.41%,- - -,- - -,- - -,- - -,6.08%,3.30%,,** אל על - מניות,1526,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,13.7,- - -,- - -,- - -,- - -,- - -,1.74%,0.49%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.4,14.1,0.63%,- - -,- - -,- - -,- - -,1.97%,0.34%,, *** מיטב דש פיצויים שקלי,1528,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.5,33.4,- - -,- - -,- - -,- - -,- - -,1.76%,0.72%,לא פעיל, *** מיטב מרום מדד,1529,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.90%,-0.33%,לא פעיל," *** מיטב מרום מט""ח",1530,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.9,12.3,0.66%,0.08%,- - -,- - -,- - -,2.04%,0.76%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.7,33.7,0.92%,- - -,- - -,- - -,- - -,2.07%,0.75%,,כלל השתלמות הלכה,1534,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.7,11.8,0.50%,- - -,- - -,- - -,- - -,0.58%,0.16%,,אנליסט השתלמות שקלי טווח קצר,1535,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.2,19.8,0.58%,0.07%,- - -,- - -,- - -,1.12%,0.34%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.7,35.0,0.59%,- - -,- - -,- - -,- - -,1.12%,0.20%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,48.1,- - -,- - -,- - -,- - -,- - -,2.38%,1.05%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,87.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.3,2.2,0.30%,- - -,- - -,- - -,- - -,4.22%,3.28%,,אקסלנס תגמולים בניהול אישי,1541,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.0,4.1,0.46%,- - -,- - -,- - -,- - -,4.77%,-0.52%,,אקסלנס השתלמות בניהול אישי,1542,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.1,16.4,0.50%,- - -,- - -,- - -,- - -,1.49%,0.25%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,20.6,0.52%,- - -,- - -,- - -,- - -,1.56%,0.27%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.3,0.63%,- - -,- - -,- - -,- - -,0.24%,0.07%,,אלטשולר שחם פיצויים כספי,2008,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,35.0,0.72%,1.39%,- - -,- - -,- - -,2.04%,0.66%,, *** פסגות גדיש הלכה,2017,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.1,14.8,0.75%,- - -,- - -,- - -,- - -,1.95%,0.70%,, *** פסגות שיא השתלמות  הלכה,2018,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,1.72%,0.48%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.72%,1.43%,לא פעיל, *** איפקס תגמולים מניות,2020,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.4,- - -,- - -,- - -,- - -,- - -,1.67%,0.43%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.70%,1.35%,לא פעיל, *** איפקס השתלמות מניות,2022,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.7,834.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,0.0,328.5,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.5,16.5,- - -,- - -,- - -,- - -,- - -,1.72%,0.48%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,2.65%,1.57%,לא פעיל, *** דש תגמולים מניות,2027,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.5,15.9,- - -,- - -,- - -,- - -,- - -,1.76%,0.44%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,2.69%,1.76%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.3,10.1,- - -,- - -,- - -,- - -,- - -,1.80%,0.43%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,18.6,- - -,- - -,- - -,- - -,- - -,3.00%,1.83%,לא פעיל, *** דש גמל מניות,2031,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.4,16.7,- - -,- - -,- - -,- - -,- - -,1.77%,0.40%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.9,18.2,- - -,- - -,- - -,- - -,- - -,3.48%,1.84%,לא פעיל, *** דש השתלמות מניות,2033,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,3.1,161.9,0.15%,- - -,- - -,- - -,- - -,2.26%,0.81%,,** מורים וגננות - מסלול הלכה,2035,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.2,16.7,0.14%,- - -,- - -,- - -,- - -,1.64%,0.49%,,"** מורים וגננות - מסלול אג""ח",2036,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.9,65.3,0.15%,- - -,- - -,- - -,- - -,2.29%,0.80%,,** מורים תיכוניים - מסלול הלכה,2037,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.6,8.3,0.15%,- - -,- - -,- - -,- - -,1.61%,0.46%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,4.6,0.12%,- - -,- - -,- - -,- - -,2.28%,0.70%,,** מורים וגננות - מסלול הלכה,2039,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.7,0.12%,- - -,- - -,- - -,- - -,1.49%,0.40%,,"** מורים וגננות - מסלול אג""ח",2040,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,3.4,0.12%,- - -,- - -,- - -,- - -,2.25%,0.72%,,** מורים תיכוניים - מסלול הלכה,2041,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,1.2,0.12%,- - -,- - -,- - -,- - -,1.44%,0.42%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.9,13.2,0.93%,- - -,- - -,- - -,- - -,2.08%,0.60%,, *** מגדל השתלמות  הלכה,2048,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,5.3,- - -,- - -,- - -,- - -,- - -,0.28%,0.07%,לא פעיל, *** דש גמל שקלי קצר,2050,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,2.4,0.53%,1.16%,- - -,- - -,- - -,0.97%,-0.28%,," *** מיטב דש גמל חו""ל",2051,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,9.7,- - -,- - -,- - -,- - -,- - -,0.26%,0.08%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.79%,-0.34%,לא פעיל," *** דש תגמולים חו""ל",2053,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,9.1,- - -,- - -,- - -,- - -,- - -,0.34%,0.11%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,3.0,0.57%,- - -,- - -,- - -,- - -,0.93%,-0.18%,," *** מיטב דש השתלמות חו""ל",2055,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,2.8,- - -,- - -,- - -,- - -,- - -,0.30%,0.09%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.68%,-0.50%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.8,- - -,- - -,- - -,- - -,- - -,1.76%,0.51%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,1.60%,0.79%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.66%,1.00%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.2,0.56%,- - -,- - -,- - -,- - -,0.21%,0.06%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.1,1.0,0.39%,- - -,- - -,- - -,- - -,2.30%,0.78%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.6,44.4,- - -,- - -,- - -,- - -,- - -,2.62%,1.07%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,9.1,147.1,0.52%,0.07%,- - -,- - -,- - -,1.35%,0.63%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,10.9,189.9,0.67%,- - -,- - -,- - -,- - -,2.32%,0.59%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.4,31.8,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,2.1,43.6,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,3.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,0.2,0.72%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.6,18.3,0.51%,- - -,- - -,- - -,- - -,1.74%,0.50%,,"כלל השתלמות אג""ח",2115,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.85%,1.07%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,0.4,- - -,- - -,- - -,- - -,- - -,5.40%,3.49%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,3.55%,0.50%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.17%,0.28%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.55%,-2.10%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.45%,0.34%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.92%,-1.42%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.0,- - -,- - -,- - -,- - -,- - -,0.56%,-1.00%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,2.47%,1.08%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.7,- - -,- - -,- - -,- - -,- - -,3.62%,0.50%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
