TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.7,37.7,0.69%,- - -,1.16,0.09,-0.36%,3.50%,-0.16%,,מנורה מרכזית לפיצויים כללי,1144,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.8,141.2,0.57%,- - -,1.40,-0.41,-0.72%,3.35%,0.07%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,14.8,848.2,0.51%,0.17%,1.44,-0.39,-0.60%,3.56%,0.08%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,17.8,"1,134.1",0.63%,- - -,1.45,-0.37,-0.60%,3.59%,0.07%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.2,37.4,1.83%,- - -,1.17,-0.41,-0.24%,3.35%,-0.11%,,מבטחים חופשה חגים והבראה,1154,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-3.0,196.3,0.72%,0.00%,1.14,-0.03,2.16%,2.70%,-0.65%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-8.6,759.0,0.82%,- - -,1.11,-0.21,2.04%,2.52%,-0.64%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,35.8,0.42%,- - -,0.98,-0.30,1.08%,2.30%,-0.43%,,מקפת דמי מחלה,1161,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,80.2,"3,061.5",0.74%,- - -,1.65,2.34,3.60%,4.18%,-0.47%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,36.2,"1,608.9",- - -,- - -,1.61,2.36,3.36%,4.20%,-0.49%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.5,102.4,0.42%,- - -,1.05,-0.49,0.24%,2.38%,-0.41%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.1,"1,192.5",0.61%,- - -,1.21,0.71,1.32%,2.79%,0.00%,, *** פסגות שיא השתלמות ישראל,1183,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-2.4,343.2,0.79%,- - -,0.99,0.32,0.96%,3.31%,-0.69%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-5.8,"3,124.0",0.71%,- - -,1.57,-0.19,-0.24%,3.56%,-0.01%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,64.6,- - -,- - -,1.54,-0.22,-0.48%,3.45%,0.04%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-4.6,236.8,0.67%,- - -,1.70,-0.39,-0.24%,3.70%,0.21%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.3,332.8,- - -,- - -,1.53,-0.50,-0.24%,3.93%,-0.03%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,11.0,408.4,- - -,- - -,1.25,0.53,0.96%,3.60%,-0.60%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,56.0,0.65%,- - -,0.56,0.14,0.84%,2.05%,-1.71%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-2.9,238.5,0.74%,- - -,1.72,-0.43,-0.24%,3.68%,0.23%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,261.5,0.70%,- - -,1.52,-0.54,-0.36%,4.02%,0.01%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,12.5,448.8,0.67%,- - -,1.24,0.29,0.72%,3.62%,-0.53%,, *** אי.בי.אי השתלמות כללי,1204,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,65.9,0.74%,- - -,0.53,0.10,0.36%,2.00%,-1.68%,, *** אי.בי.אי השתלמות מניות,1205,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.2,31.0,0.62%,- - -,1.32,0.44,0.84%,3.77%,-0.80%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,20.1,0.67%,0.11%,1.22,-0.72,-0.84%,3.04%,0.26%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,25.9,0.62%,- - -,1.22,-0.73,-0.72%,3.10%,0.26%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,4.7,0.50%,- - -,- - -,- - -,- - -,3.08%,-0.40%,,אינפיניטי פיצויים סל מניות,1211,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,188.9,0.20%,- - -,1.84,-0.23,0.24%,3.80%,0.34%,,פסגות קמה,1219,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.2,74.0,0.39%,- - -,0.90,0.28,1.56%,2.24%,-0.78%,,פסגות פיצויים בטא,1223,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.4,68.0,0.76%,- - -,1.45,-0.44,-0.96%,2.83%,0.34%,,"פסגות פיצויים אג""ח ",1225,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,71.1,0.54%,- - -,1.46,-0.61,-0.12%,3.48%,0.11%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-4.5,682.3,0.66%,- - -,1.59,-0.37,-0.60%,3.30%,0.11%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.5,18.4,- - -,- - -,0.67,0.30,1.44%,2.66%,-1.19%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.0,30.1,0.63%,- - -,0.49,0.03,0.00%,3.06%,-0.51%,, *** מנורה השתלמות-מניות,1256,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.6,160.0,0.42%,- - -,0.56,-1.10,-0.24%,0.63%,0.15%,,"** רום רביד אג""ח ללא מניות",1257,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.5,12.6,0.42%,- - -,0.57,0.12,1.20%,2.67%,-1.21%,,** רום ספיר מניות,1258,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.5,141.8,- - -,- - -,0.95,0.36,1.44%,2.51%,-0.40%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,2.6,0.52%,- - -,0.30,-0.26,-2.04%,2.87%,-0.88%,,** מינהל - השתלמות - מניות,1262,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,44.9,0.56%,- - -,1.30,-0.80,-0.84%,3.19%,0.05%,, *** מיטב דש פיצויים סלע,1276,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,2.1,225.0,0.32%,- - -,1.15,-0.32,-0.60%,3.86%,-0.05%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.4,33.9,2.00%,- - -,1.16,-0.78,-0.72%,2.00%,0.19%,,כלל תקציבית,1284,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,21.6,748.6,- - -,- - -,1.40,1.30,2.16%,4.94%,-1.23%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,31.5,832.7,0.80%,- - -,1.35,1.16,1.92%,4.74%,-1.23%,,אלטשולר שחם השתלמות כללי ב',1290,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,3.7,164.7,- - -,- - -,1.04,-0.34,-0.72%,3.60%,-0.11%,לא פעיל, *** ** מור כללי,1292,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,16.7,- - -,- - -,1.36,-0.47,-0.84%,3.57%,0.21%,לא פעיל, *** ** מור כללי ב',1293,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.8,13.0,0.29%,1.97%,0.49,0.05,0.00%,3.08%,-0.58%,,** מור מסלול מניות,1294,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,8.2,22.2,1.06%,- - -,1.02,-0.54,0.24%,3.17%,-0.29%,,הראל קופה לפנסיה תקציבית,1296,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.3,138.5,- - -,- - -,2.06,-0.21,0.48%,4.08%,0.40%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,26.8,0.32%,- - -,1.18,-0.60,-1.32%,2.55%,0.05%,,מקפת תקציבית,1304,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.4,227.6,- - -,- - -,1.18,-0.24,0.84%,3.66%,-0.09%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,9.8,- - -,- - -,0.53,0.14,2.88%,3.06%,-0.99%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.7,154.5,0.20%,- - -,1.56,-0.38,-0.84%,3.19%,0.32%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-8.7,0.2,- - -,- - -,- - -,- - -,- - -,3.32%,0.08%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.6,126.4,0.54%,- - -,1.56,-0.53,-0.60%,2.80%,0.34%,,"** רעות - אג""ח ללא מניות",1316,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,13.1,0.54%,- - -,0.49,-0.01,0.48%,3.41%,-0.36%,,** רעות מניות ,1317,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,4.4,0.20%,- - -,0.34,-0.22,-1.32%,2.44%,-1.47%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-2.8,393.5,0.78%,- - -,1.70,-0.32,1.08%,2.94%,0.08%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.7,380.3,0.61%,0.38%,0.72,0.39,3.24%,2.56%,-0.88%,, *** פסגות גדיש מניות,1330,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-14.1,"3,189.5",0.60%,0.31%,1.56,-0.41,-0.36%,2.87%,0.11%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-9.6,"1,103.8",0.67%,1.76%,1.46,-0.46,-0.96%,2.90%,0.10%,," *** פסגות גדיש אג""ח",1332,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-9.9,472.8,0.69%,1.74%,-1.63,-1.24,-0.24%,0.51%,0.09%,, *** פסגות גדיש כספי,1333,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-7.4,344.6,0.65%,1.00%,1.07,-0.97,-0.36%,0.77%,0.03%,, *** הראל גמל שקלי טווח קצר,1334,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-2.6,368.4,0.62%,0.26%,1.44,-0.81,-0.12%,2.18%,0.03%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.4,95.7,- - -,- - -,1.45,-0.51,-1.32%,4.03%,0.39%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,91.0,0.68%,0.08%,-0.35,-1.28,0.12%,0.14%,0.13%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,2.8,114.7,0.51%,0.11%,1.38,-0.55,-0.60%,3.48%,0.36%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-2.1,556.8,0.68%,- - -,1.28,-0.35,-0.84%,3.18%,0.14%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.1,97.6,0.64%,- - -,0.56,0.20,1.92%,2.14%,-1.28%,,כלל השתלמות מניות,1350,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,205.4,0.74%,- - -,-0.27,-1.23,-0.36%,0.59%,0.14%,,כלל השתלמות שקלי טווח קצר,1351,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,6.7,"2,306.3",0.64%,- - -,1.75,-0.43,-0.24%,3.49%,-0.03%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.8,69.3,0.88%,- - -,1.06,-0.75,-0.84%,1.68%,0.22%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.4,26.5,0.73%,0.00%,0.95,-0.79,-0.84%,1.20%,0.11%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,4.9,247.7,0.30%,- - -,1.50,-0.33,-1.08%,3.70%,0.37%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.0,82.8,0.70%,0.00%,1.09,-0.87,0.12%,1.98%,0.23%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.3,87.6,0.78%,- - -,1.07,-0.86,0.00%,2.00%,0.23%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,14.7,0.48%,0.19%,0.46,0.04,-0.48%,3.41%,-0.52%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.5,229.5,0.76%,- - -,1.81,-0.53,0.24%,4.38%,0.14%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.9,116.2,0.63%,0.59%,1.93,-0.47,-0.36%,3.50%,0.24%,,הראל גמל מסלול שקלי,1368,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.5,241.1,0.87%,- - -,1.89,-0.51,-0.36%,3.26%,0.22%,,הראל השתלמות מסלול שקלי,1369,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,32.7,0.57%,- - -,-1.77,-1.27,-0.36%,0.40%,0.03%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.7,0.51%,- - -,-2.85,-1.28,-0.36%,0.43%,0.07%,,מיטב דש פיצויים  - טווח קצר,1372,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.2,68.4,0.58%,- - -,1.49,-0.40,-0.96%,3.89%,0.39%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,7.1,193.9,0.73%,0.23%,0.80,0.52,4.08%,3.63%,-2.90%,, *** אלטשולר שחם גמל מניות,1375,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.1,381.3,0.78%,0.45%,1.83,0.29,0.24%,4.86%,0.08%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,9.3,250.4,0.76%,- - -,- - -,- - -,- - -,3.55%,-2.86%,, *** אלטשולר שחם השתלמות מניות,1377,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,3.2,349.9,0.82%,- - -,1.80,0.27,0.12%,4.85%,0.08%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.5,102.2,- - -,- - -,1.33,-0.50,-0.84%,2.53%,0.37%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,135.0,0.20%,- - -,1.42,-0.49,-0.96%,2.74%,0.26%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.2,31.8,0.53%,- - -,1.23,-0.99,-0.24%,1.81%,0.30%,,"** מינהל - השתלמות - אג""ח",1385,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,132.2,0.61%,0.48%,1.55,-0.86,0.00%,3.65%,0.18%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
