TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-3.8,202.3,- - -,- - -,0.66,0.72,2.64%,1.28%,1.28%,לא פעיל, *** כלל מושלם תגמולים,689,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,12.8,"1,062.3",- - -,- - -,0.97,0.11,-0.24%,0.26%,0.26%,לא פעיל, *** פסגות גמל עד 10% מניות,707,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-38.9,"5,321.6",- - -,- - -,0.62,0.48,1.32%,1.22%,1.22%,לא פעיל, *** פסגות גמל כללי,708,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.5,157.1,- - -,- - -,0.14,-0.14,2.28%,1.92%,1.92%,לא פעיל, *** פסגות גמל מניות,709,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,31.1,- - -,- - -,0.70,-0.54,0.00%,0.15%,0.15%,לא פעיל, *** תגב - שקלי קצר,710,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.0,352.6,- - -,- - -,0.61,-0.17,-1.56%,0.39%,0.39%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.9,52.3,0.70%,- - -,0.92,-0.36,0.24%,-0.94%,-0.94%,, *** אקסלנס השתלמות שקלי טווח קצר,715,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.4,303.8,0.79%,- - -,1.24,0.04,0.00%,-0.03%,-0.03%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,24.0,- - -,- - -,-0.10,-0.52,-2.04%,-0.08%,-0.08%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.4,286.4,- - -,- - -,0.67,0.54,2.40%,1.05%,1.05%,לא פעיל, *** כלל מושלם השתלמות,721,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,5.0,159.7,0.56%,0.53%,1.06,0.07,0.12%,0.36%,0.36%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.5,219.9,0.58%,0.37%,1.29,-0.08,-0.36%,-0.25%,-0.25%,, *** הלמן-אלדובי בר-יציב שקלי,723,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-2.5,32.5,0.51%,0.35%,0.19,-0.10,3.12%,2.37%,2.37%,, *** הלמן-אלדובי בר-יציב מניות,724,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-0.1,326.3,- - -,- - -,0.50,-0.21,0.84%,0.95%,0.95%,לא פעיל, *** הדס ארזים גמל,725,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.4,84.8,- - -,- - -,0.73,0.97,2.40%,1.06%,1.06%,לא פעיל, *** כלל מושלם פיצויים,727,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.5,97.9,- - -,- - -,0.72,0.37,2.88%,0.99%,0.99%,לא פעיל, *** אנליסט קתדרה כללי,730,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,23.6,- - -,- - -,1,0.02,1.32%,0.48%,0.48%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.9,- - -,- - -,0.43,-0.54,0.12%,0.35%,0.35%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.2,4.7,- - -,- - -,0.11,-0.16,4.44%,1.79%,1.79%,לא פעיל, *** אנליסט קתדרה - מניות,734,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,159.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,1.0,54.4,0.61%,- - -,1.29,0.08,0.36%,0.16%,0.16%,," *** הלמן-אלדובי השתלמות אג""ח",736,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.3,71.6,0.63%,- - -,1.23,-0.10,-0.48%,-0.22%,-0.22%,, *** הלמן-אלדובי השתלמות שקלי,737,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.5,22.6,0.58%,- - -,0.22,-0.04,4.08%,2.50%,2.50%,, *** הלמן-אלדובי השתלמות מניות,738,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,3.4,0.95%,- - -,0.15,-0.21,0.96%,2.26%,2.26%,," *** הראל קמ""פ מסלול מניות ",739,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,1.4,- - -,- - -,-0.04,-0.35,-1.68%,0.17%,0.17%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-2.5,72.4,0.71%,- - -,0.87,-0.20,-0.12%,0.22%,0.22%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,85.3,0.63%,- - -,1.30,-0.16,-0.24%,0.02%,0.02%,," *** הראל קמ""פ מסלול שקלי",742,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,3.2,64.6,0.73%,- - -,0.55,-0.02,0.48%,0.92%,0.92%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.7,"1,021.6",0.64%,0.00%,0.73,0.32,1.68%,1.11%,1.11%,, *** מגדל לתגמולים ולפיצויים כללי,744,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,214.8,0.84%,- - -,0.81,0.37,1.68%,0.89%,0.89%,, *** מגדל-מרכזית לפיצויים,745,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-2.4,158.4,- - -,- - -,0.45,-0.26,0.72%,1.22%,1.22%,לא פעיל, *** איפקס תגמולים כללי,747,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.2,49.9,- - -,- - -,0.42,-0.37,0.60%,1.16%,1.16%,לא פעיל, *** איפקס מרכזית לפיצויים,748,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-13.2,451.4,- - -,- - -,0.46,-0.26,0.84%,1.20%,1.20%,לא פעיל, *** איפקס השתלמות כללי,749,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.3,76.1,0.62%,0.25%,0.28,0.03,4.44%,2.11%,2.11%,,הראל גמל מסלול מניות,761,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,19.6,"1,236.3",0.58%,0.13%,1.09,0.11,1.44%,0.42%,0.42%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.3,160.5,0.79%,- - -,0.28,0.02,4.20%,1.95%,1.95%,,הראל השתלמות מסלול מניות,763,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,20.4,833.1,0.78%,- - -,1,0.03,0.96%,0.42%,0.42%,,"הראל השתלמות אג""ח עד 10% מניות ",764,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.3,54.2,0.60%,1.03%,0.33,-0.11,0.12%,0.79%,0.79%,, *** מיטב דש גמל הלכה,767,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.0,48.4,0.77%,- - -,0.31,-0.20,0.12%,0.66%,0.66%,, *** מיטב דש השתלמות כהלכה,768,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,18.4,0.41%,- - -,0.28,-0.27,-0.24%,0.66%,0.66%,,מיטב דש פיצויים שוהם כהלכה,769,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.2,14.5,- - -,- - -,0.49,-0.11,-0.24%,1.03%,1.03%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-7.2,564.7,- - -,- - -,-0.01,-0.87,-2.40%,1.48%,1.48%,לא פעיל, *** פסגות גמל בטא סגנון,775,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.6,- - -,- - -,-0.29,-0.62,-5.04%,0.06%,0.06%,לא פעיל," *** מגדל השתלמות מט""ח",777,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.3,154.2,- - -,- - -,0.94,-0.06,-1.56%,-0.31%,-0.31%,לא פעיל, *** מיטב מאור,786,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.0,257.9,- - -,- - -,0.99,-0.18,-0.84%,-0.24%,-0.24%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.5,11.6,- - -,- - -,0.17,-0.20,0.24%,3.85%,3.85%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.8,60.5,- - -,- - -,-0.09,-0.51,-0.48%,0.79%,0.79%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.5,570.4,0.68%,0.21%,1.26,0.13,0.48%,-0.45%,-0.45%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.8,295.0,- - -,- - -,0.99,-0.17,-0.72%,-0.21%,-0.21%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,2.7,- - -,- - -,-0.33,-0.57,-3.36%,-0.11%,-0.11%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.1,45.8,- - -,- - -,-0.05,-0.44,0.00%,0.76%,0.76%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,11.3,568.3,- - -,- - -,1.29,0.12,0.60%,-0.52%,-0.52%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.9,43.2,0.66%,- - -,1.22,-0.03,-0.24%,-0.81%,-0.81%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,34.7,- - -,- - -,0.41,-0.36,0.60%,1.55%,1.55%,לא פעיל, *** אקסלנס משכית כללי,802,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,-0.20,-0.46,-1.32%,0.09%,0.09%,לא פעיל," *** אקסלנס משכית מט""חי",803,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,6.9,0.94%,- - -,0.07,-0.26,2.88%,1.22%,1.22%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,12.8,- - -,- - -,0.92,-0.53,0.00%,0.16%,0.16%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.9,123.1,0.64%,- - -,1.32,0.17,0.72%,-0.45%,-0.45%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.3,42.2,- - -,- - -,0.86,-0.20,-1.20%,0.12%,0.12%,לא פעיל, *** אקסלנס גמל ללא מניות,808,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,71.5,- - -,- - -,0.82,-0.24,-1.32%,-0.06%,-0.06%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-8.8,550.0,0.57%,0.04%,0.32,0.11,2.88%,2.71%,2.71%,,אנליסט גמל ישראל,811,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-8.1,772.2,- - -,- - -,0.43,0.13,1.92%,1.22%,1.22%,לא פעיל, *** אנליסט גמל כללי,812,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-2.2,110.0,0.54%,0.07%,0.48,0.05,0.84%,0.44%,0.44%,," *** אנליסט גמל אג""ח",813,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.3,80.1,0.64%,0.09%,0.08,-0.15,0.84%,0.93%,0.93%,, *** אנליסט גמל מניות,814,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.0,33.6,0.51%,0.26%,0.28,-0.57,-0.96%,0.18%,0.18%,,אנליסט גמל שקלי,815,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.2,2.2,- - -,- - -,-0.32,-0.56,-1.56%,-0.02%,-0.02%,לא פעיל," *** אנליסט גמל מט""ח",816,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.2,12.1,0.54%,0.13%,0.48,0.25,4.68%,3.55%,3.55%,,"אנליסט גמל מניות בחו""ל",817,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,9.2,0.52%,0.21%,0.33,-0.12,1.32%,0.20%,0.20%,," *** אנליסט גמל  חו""ל",818,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.2,170.9,- - -,- - -,0.71,0.76,2.28%,0.97%,0.97%,לא פעיל, *** מעלות,819,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.3,80.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-39.9,"1,476.8",- - -,- - -,0.73,0.35,2.88%,1.23%,1.23%,לא פעיל, *** דש אקונומיסט השתלמות,825,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-6.1,"1,702.6",- - -,- - -,0.77,0.68,1.80%,0.74%,0.74%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.5,180.1,0.67%,- - -,0.62,0.08,-0.60%,0.71%,0.71%,,מבטחים מרכזית לפיצויים,827,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-11.1,736.4,0.69%,- - -,0.31,-0.34,-1.08%,0.77%,0.77%,, *** מנורה מבטחים השתלמות כללי,828,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.4,803.0,- - -,- - -,1.14,0.08,-0.84%,-0.22%,-0.22%,לא פעיל," *** פסגות גמל אג""ח",831,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-2.9,681.5,0.72%,1.26%,1.20,0.18,0.12%,-0.45%,-0.45%,, *** פסגות גדיש אגח צמוד מדד,835,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.1,13.9,0.55%,- - -,0.66,-0.54,0.12%,0.15%,0.15%,,פסגות שיא פיצויים כספית,839,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.3,26.1,0.60%,- - -,1.35,-0.05,0.00%,-0.44%,-0.44%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,85.7,0.57%,- - -,1.16,0.22,-0.24%,-0.54%,-0.54%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,7.2,0.36%,- - -,0,-0.34,-1.20%,1.52%,1.52%,,פסגות שיא פיצויים מניות,844,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.6,74.3,0.45%,- - -,0.83,0.06,2.64%,0.06%,0.06%,,פסגות שיא פיצויים עד 10% מניות,845,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.1,30.7,- - -,- - -,0.18,-0.08,-1.80%,1.47%,1.47%,לא פעיל, *** נירית מניות,855,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,33.6,- - -,- - -,0.54,-0.01,0.48%,0.65%,0.65%,לא פעיל, *** פועלי בניין-פיצויים,856,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,66.7,0.42%,- - -,0.55,0.11,0.84%,1.05%,1.05%,,הראל דקל,857,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,47.9,0.79%,0.00%,1.06,-0.44,0.24%,0.18%,0.18%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,185.5,0.68%,0.00%,0.97,0.05,-1.92%,-0.45%,-0.45%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.3,57.0,0.72%,0.00%,0.55,-0.18,-1.32%,-0.18%,-0.18%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.2,0.78%,0.00%,0.16,-0.26,-2.04%,1.33%,1.33%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,16.7,0.59%,0.00%,-0.01,-0.35,-1.80%,1.92%,1.92%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,302.5,0.80%,- - -,1.10,-0.44,0.24%,0.18%,0.18%,, *** מגדל השתלמות שקלי טווח קצר,864,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,468.1,0.79%,- - -,0.94,0.04,-2.16%,-0.46%,-0.46%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.4,87.9,- - -,- - -,0.70,-0.14,-1.56%,-0.23%,-0.23%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,7.6,0.67%,- - -,0.34,-0.16,1.32%,1.56%,1.56%,," *** מגדל השתלמות חו""ל",868,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.5,93.2,0.72%,- - -,-0.02,-0.37,-2.28%,2.12%,2.12%,, *** מגדל השתלמות מניות,869,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,9.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
