TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,5.1,115.2,0.79%,- - -,0.48,0.32,3.12%,7.02%,-1.83%,,הראל השתלמות מסלול מניות,763,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,13.7,493.3,0.78%,- - -,0.88,-0.20,0.48%,6.74%,-0.47%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,0.5,54.9,0.60%,1.03%,0.31,-0.11,-3.24%,11.37%,-0.78%,, *** מיטב דש גמל הלכה,767,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,0.2,52.5,0.77%,- - -,0.32,-0.14,-2.76%,11.02%,-0.85%,, *** מיטב דש השתלמות כהלכה,768,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-0.3,18.4,0.41%,- - -,0.27,-0.24,-3.48%,10.79%,-0.89%,,מיטב דש פיצויים שוהם כהלכה,769,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.0,29.3,- - -,- - -,0.59,-0.08,-0.96%,6.90%,-0.83%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,24.4,497.1,- - -,- - -,0.80,0.74,0.72%,8.79%,-0.97%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-2.2,142.0,- - -,- - -,0.62,-0.25,-1.20%,8.57%,-0.55%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-16.9,780.2,- - -,- - -,-0.19,-1.30,-5.28%,8.32%,-0.83%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-10.0,172.0,- - -,- - -,1.14,-0.53,0.24%,1.34%,0.16%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.1,2.9,- - -,- - -,-0.83,-1.28,-5.28%,-4.49%,0.87%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.4,24.4,- - -,- - -,0.28,0.11,0.12%,11.31%,-1.58%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.6,62.1,- - -,- - -,1.16,0.15,0.00%,9.19%,-1.06%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.5,31.0,- - -,- - -,0.80,-0.17,-0.72%,6.34%,-0.48%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,26.3,- - -,- - -,0.30,0.13,0.48%,11.08%,-1.55%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.3,60.4,- - -,- - -,1.22,0.18,0.24%,9.36%,-1.08%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.4,38.9,- - -,- - -,0.84,-0.15,-0.84%,6.77%,-0.55%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-2.6,129.9,- - -,- - -,0.98,0.02,0.48%,7.33%,-0.83%,לא פעיל, *** מיטב מאור,786,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.7,75.1,- - -,- - -,1.02,-0.18,-0.24%,6.16%,-0.28%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,6.5,314.2,- - -,- - -,0.57,0.06,0.00%,8.66%,-0.91%,לא פעיל, *** אקסלנס אופיר כללי,788,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,5.0,- - -,- - -,-0.52,-0.76,-1.44%,-4.02%,0.77%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,2.9,53.2,- - -,- - -,0.35,0.16,2.64%,7.73%,-2.05%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.9,87.4,- - -,- - -,0.86,-0.52,0.00%,1.85%,0.21%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-4.5,284.8,0.68%,0.21%,1.41,0.18,0.84%,8.81%,-0.43%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,1.2,- - -,- - -,-0.50,-0.75,-0.72%,-3.90%,0.09%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-1.5,77.4,- - -,- - -,1.05,-0.14,-0.12%,6.26%,-0.38%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,2.4,201.8,- - -,- - -,0.58,-0.08,-0.12%,8.40%,-0.89%,לא פעיל, *** אקסלנס עדי כללי,795,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.1,- - -,- - -,-0.69,-0.87,-3.24%,-4.39%,0.82%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.4,41.7,- - -,- - -,0.33,0.13,1.92%,7.31%,-2.08%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-3.0,111.4,- - -,- - -,0.90,-0.52,0.12%,1.83%,0.20%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,3.1,192.6,- - -,- - -,1.39,0.14,0.72%,8.55%,-0.49%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.1,0.5,- - -,- - -,-0.53,-0.73,-0.48%,-3.73%,0.17%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.7,52.1,0.66%,- - -,1.08,-0.14,0.24%,6.07%,-0.22%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.2,50.2,- - -,- - -,0.58,0.10,0.24%,7.24%,-1.26%,לא פעיל, *** אקסלנס משכית כללי,802,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.5,- - -,- - -,-0.52,-0.76,-1.68%,-3.39%,0.78%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,3.7,0.94%,- - -,0.46,0.32,4.92%,8.03%,-2.27%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,7.0,- - -,- - -,0.21,-0.56,-0.60%,1.83%,0.23%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,3.6,82.5,0.64%,- - -,1.19,0.08,-0.84%,8.97%,-0.42%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-1.01,-1.09,-6.48%,-4.36%,0.32%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.2,38.2,- - -,- - -,0.54,-0.42,-1.56%,7.64%,-0.23%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.2,41.7,- - -,- - -,0.53,-0.43,-1.44%,6.86%,-0.27%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,3.4,643.2,0.57%,0.04%,0.48,0.35,1.92%,14.93%,-1.05%,,אנליסט גמל ישראל,811,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,17.0,843.2,- - -,- - -,0.53,0.35,0.60%,11.92%,-0.35%,לא פעיל, *** אנליסט גמל כללי,812,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.6,65.6,0.54%,0.07%,0.56,0.23,-0.24%,10.92%,0.04%,," *** אנליסט גמל אג""ח",813,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.6,103.2,0.64%,0.09%,0.36,0.23,1.92%,13.55%,-1.90%,, *** אנליסט גמל מניות,814,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.1,32.1,0.51%,0.26%,0.22,-0.59,-0.96%,2.04%,0.22%,,אנליסט גמל שקלי,815,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,0.0,1.2,- - -,- - -,-0.66,-0.85,-1.20%,-3.90%,-0.14%,לא פעיל," *** אנליסט גמל מט""ח",816,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.2,3.5,0.54%,0.13%,-0.02,-0.39,-2.40%,10.20%,0.85%,,"אנליסט גמל מניות בחו""ל",817,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.8,0.52%,0.21%,- - -,- - -,- - -,6.24%,3.73%,," *** אנליסט גמל  חו""ל",818,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.2,64.2,- - -,- - -,0.87,1.40,1.92%,9.07%,-0.99%,לא פעיל, *** מעלות,819,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.3,98.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-8.8,844.2,- - -,- - -,1.22,1.66,6.12%,8.25%,-0.77%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,7.4,"1,881.8",- - -,- - -,1.17,1.26,5.16%,7.84%,-0.81%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-0.6,"1,632.7",- - -,- - -,0.66,0.11,0.48%,9.29%,-0.57%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.7,199.6,0.67%,- - -,0.75,0.41,0.96%,8.77%,-0.83%,,מבטחים מרכזית לפיצויים,827,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,5.3,300.2,0.69%,- - -,0.36,-0.15,-1.32%,8.78%,-1.13%,, *** מנורה מבטחים השתלמות כללי,828,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.2,68.8,- - -,- - -,0.63,0.69,0.12%,9.68%,-0.68%,לא פעיל, *** מיטבית,830,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-12.1,660.8,- - -,- - -,1.09,0.05,-0.36%,7.40%,-0.63%,לא פעיל," *** פסגות גמל אג""ח",831,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.6,510.4,0.72%,1.26%,1.25,0.23,-0.24%,9.44%,-0.84%,, *** פסגות גדיש אגח צמוד מדד,835,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-2.1,21.4,0.55%,- - -,0.95,-0.52,0.12%,1.40%,0.17%,,פסגות שיא פיצויים כספית,839,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.1,8.3,0.60%,- - -,0.94,-0.21,-0.48%,6.25%,-0.31%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.0,36.3,0.57%,- - -,1.19,0.25,-0.60%,10.12%,-0.92%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,6.3,0.36%,- - -,0.09,-0.19,-3.60%,6.82%,-1.68%,,פסגות שיא פיצויים מניות,844,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,6.8,44.6,0.45%,- - -,0.25,-0.26,2.52%,8.05%,-0.68%,,פסגות שיא פיצויים עד 10% מניות,845,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.5,14.3,- - -,- - -,-0.05,-0.42,-6.12%,3.82%,-1.23%,לא פעיל, *** נירית מניות,855,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,31.1,- - -,- - -,0.44,-0.42,-0.12%,6.45%,-0.78%,לא פעיל, *** פועלי בניין-פיצויים,856,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,54.4,0.42%,- - -,0.53,-0.15,0.24%,8.22%,-0.93%,,הראל דקל,857,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.2,68.8,0.79%,0.00%,1.13,-0.44,0.36%,1.74%,0.12%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,85.0,0.68%,0.00%,0.96,0.09,-1.68%,8.51%,-0.96%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.6,48.0,0.72%,0.00%,0.41,-0.36,-2.04%,7.81%,-0.58%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-8.1,70.0,- - -,- - -,0.63,0.13,1.80%,6.84%,-0.48%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.3,1.1,0.78%,0.00%,-0.87,-1.15,-5.52%,-2.05%,1.14%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.7,21.6,0.59%,0.00%,0.20,-0.03,-0.36%,7.55%,-2.60%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.6,294.9,0.80%,- - -,1.16,-0.44,0.36%,1.89%,0.13%,, *** מגדל השתלמות שקלי טווח קצר,864,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,181.1,0.79%,- - -,0.90,0.07,-2.04%,8.38%,-0.98%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.4,53.3,- - -,- - -,0.60,-0.23,-1.44%,8.07%,-0.66%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-2.9,92.2,- - -,- - -,0.57,-0.02,1.44%,6.57%,-0.43%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.3,4.6,0.67%,- - -,-0.48,-1.13,-2.40%,0.58%,0.51%,," *** מגדל השתלמות חו""ל",868,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.6,116.9,0.72%,- - -,0.22,0,-0.48%,8.83%,-2.21%,, *** מגדל השתלמות מניות,869,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-5.3,38.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,1.7,305.8,- - -,- - -,0.62,0.19,0.12%,7.47%,-1.08%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,95.0,0.38%,- - -,0.35,-1.08,-2.16%,8.52%,-0.62%,, *** פסגות מרפא,872,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,3.8,206.4,- - -,- - -,0.52,0.23,0.60%,10.92%,-0.61%,לא פעיל, *** מיטב גמל כללי,873,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.7,723.2,0.59%,0.78%,0.49,0.16,-0.12%,11.66%,-0.35%,, *** מיטב דש גמל כללי,874,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,4.8,250.0,0.64%,0.78%,- - -,- - -,- - -,10.70%,-0.61%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-2.4,83.1,0.55%,0.36%,- - -,- - -,- - -,7.51%,-0.57%,, *** מיטב דש גמל שקלי,876,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,2.9,52.7,0.53%,0.49%,- - -,- - -,- - -,11.66%,-1.49%,, *** מיטב דש גמל מניות,877,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,3.8,168.3,- - -,- - -,0.57,0.35,0.72%,10.75%,-0.69%,לא פעיל, *** מיטב השתלמות כללי,879,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,4.7,691.5,0.69%,- - -,0.49,0.15,-0.24%,10.72%,-0.51%,, *** מיטב דש השתלמות כללי,880,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,2.0,176.6,0.71%,- - -,- - -,- - -,- - -,10.50%,-0.60%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-1.6,65.0,- - -,- - -,- - -,- - -,- - -,7.62%,-0.60%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,2.7,43.6,0.60%,- - -,- - -,- - -,- - -,11.18%,-1.39%,, *** מיטב דש השתלמות מניות,883,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,17.0,266.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-3.5,229.7,0.76%,- - -,0.59,0.44,0.48%,11.56%,-0.43%,, *** מיטב דש פיצויים - כללי,886,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
