TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.8,17.1,0.64%,0.00%,- - -,- - -,- - -,3.34%,0.95%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.7,24.9,0.57%,0.00%,- - -,- - -,- - -,- - -,1.23%,,כלל גמל לעתיד כללי,7988,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,0.57%,0.00%,- - -,- - -,- - -,- - -,0.86%,,"כלל גמל לעתיד אג""ח",7989,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.56%,0.00%,- - -,- - -,- - -,- - -,1.05%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.0,5.0,0.53%,0.00%,- - -,- - -,- - -,- - -,1.53%,,כלל גמל לעתיד מניות ,7991,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,10.3,0.58%,0.00%,- - -,- - -,- - -,- - -,0.87%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,0.02%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,0.7,0.48%,0.00%,- - -,- - -,- - -,- - -,1.12%,,כלל גמל לעתיד הלכה ,7994,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.7,9.5,0.58%,-0.40%,- - -,- - -,- - -,2.74%,1.26%,,הלמן-אלדובי להשקעה כללי,7998,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,4.1,0.61%,-1.20%,- - -,- - -,- - -,2.31%,1.13%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.0,0.46%,0.13%,- - -,- - -,- - -,3.31%,1.97%,,הלמן-אלדובי להשקעה מניות ,8003,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.7,86.7,0.51%,0.00%,- - -,- - -,- - -,2.48%,0.82%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.5,151.5,0.40%,- - -,- - -,- - -,- - -,3.06%,0.98%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,9.7,0.55%,0.84%,- - -,- - -,- - -,2.48%,2.77%,," *** הראל גמל מסלול חו""ל",8057,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.1,11.6,0.63%,- - -,- - -,- - -,- - -,4.01%,0.78%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.4,47.3,0.57%,0.01%,- - -,- - -,- - -,2.99%,0.81%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.5,50.8,0.61%,- - -,- - -,- - -,- - -,3.00%,0.78%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,5.4,50.6,0.63%,0.00%,- - -,- - -,- - -,4.16%,1.06%,,הראל גמל להשקעה כללי,8211,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,0.25%,- - -,- - -,- - -,- - -,1.53%,0.35%,,"** מסלול - אג""ח",8339,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.7,0.20%,- - -,- - -,- - -,- - -,1.43%,0.33%,,"** מסלול מישור אג""ח ",8382,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.9,36.6,0.25%,- - -,- - -,- - -,- - -,2.47%,1.00%,,** מורים על יסודי מסלול הלכה,8394,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,2.0,0.20%,- - -,- - -,- - -,- - -,2.11%,1.10%,,** מישור מסלול הלכה,8395,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.2,9.2,0.65%,0.00%,- - -,- - -,- - -,2.71%,0.91%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.5,15.7,0.66%,0.00%,- - -,- - -,- - -,3.30%,0.90%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.7,6.3,0.61%,0.00%,- - -,- - -,- - -,6.78%,1.20%,,הראל גמל להשקעה מניות ,8522,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.63%,0.00%,- - -,- - -,- - -,0.09%,0.02%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,61.8,820.6,0.68%,- - -,- - -,- - -,- - -,7.47%,1.37%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,6.0,14.8,0.61%,- - -,- - -,- - -,- - -,3.65%,0.96%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-9.0,344.4,0.62%,0.00%,- - -,- - -,- - -,3.15%,1.21%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.9,239.3,0.56%,0.00%,- - -,- - -,- - -,7.27%,1.82%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,56.2,0.56%,0.00%,- - -,- - -,- - -,2.47%,0.75%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-1.1,156.3,0.61%,- - -,- - -,- - -,- - -,3.14%,1.21%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-5.8,755.8,0.59%,- - -,- - -,- - -,- - -,3.54%,1.27%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.8,179.5,0.61%,- - -,- - -,- - -,- - -,7.37%,1.84%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.5,30.5,0.58%,- - -,- - -,- - -,- - -,2.48%,0.73%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,8.5,59.9,0.68%,0.01%,- - -,- - -,- - -,3.79%,1.24%,,מנורה מבטחים חסכון טופ כללי ,8675,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.2,5.5,0.70%,0.01%,- - -,- - -,- - -,2.06%,0.65%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.0,146.7,0.31%,- - -,- - -,- - -,- - -,3.28%,0.91%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,5.8,0.62%,0.01%,- - -,- - -,- - -,3.00%,2.53%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,11.4,0.70%,0.02%,- - -,- - -,- - -,2.37%,1.15%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,1.5,0.70%,0.01%,- - -,- - -,- - -,0.06%,0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-1.59%,0.97%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,1.3,0.35%,- - -,- - -,- - -,- - -,2.15%,0.69%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,0.2,0.35%,- - -,- - -,- - -,- - -,2.75%,1.30%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.3,- - -,- - -,- - -,- - -,- - -,3.91%,0.68%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.35%,- - -,- - -,- - -,- - -,-1.62%,0.96%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,2.08%,0.67%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.73%,1.26%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.3,0.35%,- - -,- - -,- - -,- - -,3.89%,0.61%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.5,0.77%,0.02%,- - -,- - -,- - -,2.43%,1.39%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,5.5,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-2.0,19.4,0.47%,- - -,- - -,- - -,- - -,3.50%,1.24%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,2.5,0.97%,- - -,- - -,- - -,- - -,2.42%,0.73%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.2,4.7,0.65%,- - -,- - -,- - -,- - -,-1.03%,2.84%,,"אנליסט השתלמות חו""ל",8779,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,33.9,0.24%,- - -,- - -,- - -,- - -,3.07%,0.90%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.1,9.1,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,1.0,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,9.8,0.54%,- - -,- - -,- - -,- - -,2.29%,0.78%,,"** רעות אג""ח עד 10% במניות",8891,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,9.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.8,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,2.7,- - -,- - -,- - -,- - -,- - -,- - -,1.46%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,44.1,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,16.4,- - -,- - -,- - -,- - -,- - -,- - -,1.87%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.3,52.0,- - -,- - -,- - -,- - -,- - -,- - -,1.11%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.6,0.35%,- - -,- - -,- - -,- - -,2.08%,3.49%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,0.35%,- - -,- - -,- - -,- - -,2.26%,3.60%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.23%,- - -,- - -,- - -,- - -,- - -,2.01%,,** עובדי מדינה - מניות,9479,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.4,39.3,0.10%,- - -,- - -,- - -,- - -,2.19%,0.51%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.2,22.6,0.14%,- - -,- - -,- - -,- - -,2.58%,1.18%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.3,3.1,0.82%,- - -,- - -,- - -,- - -,2.51%,1.20%,, *** אקסלנס השתלמות הלכה,9528,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,12.7,68.9,0.52%,0.00%,- - -,- - -,- - -,4.17%,1.25%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,13.3,41.2,0.56%,0.00%,- - -,- - -,- - -,3.74%,1.13%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.78%,- - -,- - -,- - -,- - -,1.95%,0.87%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,-3.39%,2.32%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.69%,- - -,- - -,- - -,- - -,4.48%,1.52%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.62%,- - -,- - -,- - -,- - -,5.87%,4.16%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,0.43%,- - -,- - -,- - -,- - -,0.08%,0.02%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,2.79%,0.61%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.8,50.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.33%,,הראל חסכון לילד - הלכה,9555,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-2.6,126.1,0.32%,- - -,- - -,- - -,- - -,1.62%,0.43%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,1.2,16.5,0.51%,0.01%,- - -,- - -,- - -,2.20%,0.09%,,אינפיניטי גמל להשקעה כללי ,9638,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.6,5.2,0.52%,0.06%,- - -,- - -,- - -,1.90%,0.32%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,11.4,357.4,0.39%,0.07%,- - -,- - -,- - -,4.66%,1.51%,,כלל תמר עד 50,9651,85.8%,"1,485.3","426,926.2",0.59%,0.45%,,,1.68%,3.80%,1.12%
