TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.1,184.4,0.55%,0.36%,1.06,-0.01,-1.68%,1.68%,-0.08%,, *** מיטב דש גמל שקלי,876,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.2,94.0,0.53%,0.49%,0.38,0.24,6.00%,6.66%,-2.97%,, *** מיטב דש גמל מניות,877,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,12.4,298.6,- - -,- - -,0.66,0.65,3.36%,3.83%,-1.39%,לא פעיל, *** מיטב השתלמות כללי,879,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,7.7,"1,318.4",0.69%,- - -,0.62,0.45,2.76%,3.71%,-1.34%,, *** מיטב דש השתלמות כללי,880,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-1.6,401.8,0.71%,- - -,0.87,0.08,0.60%,1.80%,-0.60%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-2.1,186.6,- - -,- - -,1.10,0,-1.56%,1.74%,-0.05%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,1.5,109.1,0.60%,- - -,0.36,0.21,5.40%,6.37%,-3.03%,, *** מיטב דש השתלמות מניות,883,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-1.7,389.6,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.5,290.8,0.76%,- - -,0.71,0.77,3.60%,3.62%,-1.36%,, *** מיטב דש פיצויים - כללי,886,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.4,100.2,- - -,- - -,0.59,-0.11,-0.96%,3.55%,-1.47%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,2.9,0.30%,- - -,0.66,0.44,1.32%,3.61%,-1.63%,,כלל לדמי מחלה,892,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.2,27.2,0.32%,0.00%,0.72,0.19,1.20%,3.54%,-1.38%,,מיטב דש בטחון,923,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,54.2,0.48%,0.03%,0.65,-0.57,0.12%,1.04%,0.13%,, *** מיטב דש גמל שקלי טווח קצר,948,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.9,83.7,- - -,- - -,0.53,-0.19,1.20%,3.09%,-1.62%,לא פעיל, *** איילון גמל מצוק,953,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.4,62.5,0.65%,- - -,0.37,-0.37,-1.92%,3.00%,-0.72%,לא פעיל, *** הפניקס מרכזית,954,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-4.5,183.5,- - -,- - -,0.15,-0.64,0.60%,2.89%,-1.79%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.1,253.0,- - -,- - -,0.34,-0.35,-0.36%,4.65%,-1.22%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.7,10.2,0.61%,0.00%,-0.03,-0.33,-1.44%,7.36%,-3.28%,, *** אקסלנס גמל מסלול מניות,961,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-1.4,477.3,0.64%,- - -,0.35,0.12,4.56%,5.96%,-1.56%,, *** אנליסט השתלמות כללי ,962,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,97.9,0.67%,- - -,0.20,-0.02,3.84%,5.45%,-3.71%,,אנליסט השתלמות מניות,963,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,1.4,538.9,0.89%,- - -,0.35,-0.36,-0.12%,4.23%,-1.23%,, *** אקסלנס השתלמות כללי,964,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.4,42.4,0.83%,- - -,0.02,-0.28,-0.84%,7.57%,-3.14%,, *** אקסלנס השתלמות מניות,968,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.2,63.3,0.42%,- - -,0.45,-0.12,1.80%,3.57%,-1.36%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.5,169.0,0.61%,- - -,0.57,-0.05,1.20%,1.92%,-0.17%,,"אנליסט השתלמות אג""ח",972,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-5.6,99.1,0.59%,- - -,- - -,- - -,- - -,1.17%,-0.27%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.1,122.9,- - -,- - -,0.43,-0.28,1.44%,3.63%,-1.61%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-3.0,117.5,0.59%,2.35%,0.23,-1.31,-0.48%,0.98%,-2.35%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-1.6,62.0,- - -,- - -,0.25,-0.54,0.60%,3.19%,-1.67%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.3,53.1,- - -,- - -,0.11,-0.74,0.00%,3.09%,-1.01%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,0.0,18.3,1.84%,- - -,0.69,0.12,1.32%,4.43%,-0.54%,,הלמן-אלדובי מחלה,1008,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,8.3,- - -,- - -,- - -,- - -,- - -,1.02%,0.13%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,7.0,- - -,- - -,- - -,- - -,- - -,0.98%,0.12%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.4,25.6,0.82%,- - -,0.54,-0.42,-0.12%,2.04%,-1.35%,," *** הראל השתלמות מסלול חו""ל",1034,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,59.6,"2,646.5",0.71%,0.00%,0.87,1.19,4.80%,4.58%,-1.07%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,2.2,279.0,0.68%,0.00%,0.63,0.59,7.80%,8.50%,-2.89%,,ילין לפידות קופת גמל מסלול מניות,1036,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,3.9,751.0,0.73%,0.00%,0.95,0.29,3.24%,1.92%,-0.33%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,104.4,"3,422.1",0.78%,- - -,0.87,1.15,4.56%,4.48%,-1.04%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.9,538.0,0.65%,- - -,0.79,0.48,3.24%,2.79%,-0.55%,,ילין לפידות מרכזית לפיצויים,1039,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,4.0,98.0,- - -,- - -,0.54,-0.42,-0.84%,2.24%,-1.23%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.1,121.9,- - -,- - -,1.17,0.08,-0.24%,1.50%,0.15%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.8,7.4,- - -,- - -,0.12,-0.22,0.00%,3.75%,-4.17%,לא פעיל, *** איילון השתלמות מניות,1055,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.1,1.1,- - -,- - -,-0.39,-0.66,-3.00%,-4.58%,-2.48%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-1.0,72.5,- - -,- - -,- - -,- - -,- - -,1.28%,-0.71%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.6,48.1,0.89%,- - -,0.40,-0.62,1.08%,0.72%,-2.40%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.7,179.9,- - -,- - -,0.59,-0.21,0.12%,2.64%,-1.27%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.5,17.5,- - -,- - -,- - -,- - -,- - -,0.89%,-0.06%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.8,9.4,- - -,- - -,0.21,-0.08,1.08%,5.84%,-3.91%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,0.4,- - -,- - -,-0.49,-0.74,-3.72%,-4.55%,-2.68%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.9,142.7,- - -,- - -,- - -,- - -,- - -,1.35%,-0.70%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-2.4,220.0,- - -,- - -,0.61,-0.14,0.12%,2.91%,-1.18%,לא פעיל, *** איילון גמל כללי ב',1067,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.6,29.5,- - -,- - -,0.21,-0.64,0.60%,0.90%,-0.07%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,14.4,- - -,- - -,0.49,-0.23,0.00%,1.36%,-0.51%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.6,10.0,- - -,- - -,0.69,0.26,1.44%,4.11%,-1.31%,לא פעיל, *** איילון לפיצויים כללי,1072,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-5.3,301.4,0.73%,0.16%,1.19,-0.03,0.00%,2.51%,-0.21%,,"אינפיניטי גמל אג""ח",1078,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,61.8,0.74%,0.31%,-0.01,-0.34,-0.84%,1.98%,-3.31%,,אינפיניטי גמל מניות בישראל,1079,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.2,24.4,0.76%,- - -,0.43,-0.54,-0.60%,3.31%,-1.44%,,אינפיניטי השתלמות כללי,1083,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,2.7,334.2,0.83%,- - -,1.21,-0.03,0.12%,2.49%,-0.23%,,"אינפיניטי השתלמות אג""ח",1084,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.0,81.6,0.81%,- - -,-0.02,-0.34,-0.96%,1.98%,-3.29%,,אינפיניטי השתלמות מניות בישראל,1085,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,90.2,"3,906.5",- - -,- - -,0.78,0.82,0.84%,3.45%,-1.95%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,120.8,"3,752.4",0.80%,- - -,0.76,0.75,0.48%,3.23%,-1.97%,, *** אלטשולר שחם השתלמות כללי,1093,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,1.0,585.7,0.64%,- - -,0.78,0.81,0.72%,3.32%,-1.93%,, *** אלטשולר שחם פיצויים כללי,1094,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.2,61.9,0.54%,- - -,0.61,-0.34,-2.16%,2.54%,-0.23%,,"אינפיניטי פיצויים סל אג""ח",1095,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.1,137.0,- - -,- - -,0.81,0,0.96%,2.47%,-0.39%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,20.9,"1,723.4",0.74%,- - -,0.96,0.06,0.12%,2.37%,-0.81%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.3,45.8,- - -,- - -,-0.02,-0.43,-0.84%,3.13%,-3.02%,לא פעיל, *** אקסלנס גמל מניות,1103,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.2,34.9,0.68%,- - -,0.96,-0.06,-0.48%,1.63%,-0.76%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.2,62.1,0.78%,- - -,- - -,- - -,- - -,1.57%,-0.57%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,66.9,0.77%,- - -,- - -,- - -,- - -,1.06%,0.12%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.1,148.7,- - -,- - -,0.83,0.08,1.32%,2.45%,-0.42%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,28.6,- - -,- - -,- - -,- - -,- - -,- - -,-3.60%,לא פעיל, *** כלל גמל מניות,1122,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,6.5,271.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.74%,לא פעיל, *** כלל גמל מדד,1124,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,61.4,- - -,- - -,- - -,- - -,- - -,- - -,0.12%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,5.6,422.7,- - -,- - -,0.71,0.71,1.68%,4.07%,-1.84%,לא פעיל, *** כלל גמל כללי,1128,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.0,40.3,- - -,- - -,0.51,-0.59,0.00%,1.04%,0.13%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.3,41.0,- - -,- - -,0.51,-0.58,0.00%,0.97%,0.09%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.1,38.4,0.69%,- - -,0.49,0.05,1.20%,3.33%,-1.39%,,מנורה מרכזית לפיצויים כללי,1144,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.5,130.7,0.57%,- - -,0.67,-0.10,-0.48%,2.21%,-0.96%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,9.8,652.3,0.51%,0.17%,0.75,-0.01,0.36%,2.06%,-0.92%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,5.1,428.3,- - -,- - -,0.36,-0.27,0.48%,2.73%,-1.54%,לא פעיל, *** מנורה השתלמות כללי,1148,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,23.7,820.4,0.63%,- - -,0.74,-0.04,0.12%,2.05%,-0.92%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.3,32.1,1.83%,- - -,0.60,-0.11,0.72%,2.61%,-1.40%,,מבטחים חופשה חגים והבראה,1154,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-2.1,199.0,0.72%,0.00%,0.50,0.12,3.60%,4.30%,-1.59%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-6.7,742.7,0.82%,- - -,0.50,0.09,3.36%,4.26%,-1.54%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,33.2,0.42%,- - -,0.67,0.12,1.08%,2.70%,-1.66%,,מקפת דמי מחלה,1161,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,78.8,"1,619.1",0.74%,- - -,1.10,1.74,8.04%,4.88%,-1.24%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,41.0,952.4,- - -,- - -,1.02,1.69,6.72%,4.87%,-1.26%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.4,88.4,0.42%,- - -,0.53,-0.05,1.80%,3.46%,-1.29%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,13.8,963.5,0.61%,- - -,0.70,0.86,1.92%,3.69%,-1.69%,, *** פסגות שיא השתלמות ישראל,1183,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-5.4,537.3,- - -,- - -,1.02,-0.05,-0.96%,1.08%,-0.80%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.3,78.5,- - -,- - -,0.28,0.05,4.08%,6.31%,-3.48%,לא פעיל, *** פסגות השתלמות מניות,1185,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-2.2,136.2,- - -,- - -,0.47,-0.05,1.08%,3.94%,-2.15%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-3.5,338.3,0.79%,- - -,0.49,-0.06,0.84%,3.64%,-2.22%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
