TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-3.0,232.9,- - -,- - -,0.45,0.66,1.92%,4.00%,0.90%,לא פעיל, *** כלל מושלם תגמולים,689,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,7.6,868.8,- - -,- - -,0.69,0.20,-0.60%,2.38%,0.46%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-36.7,"5,346.9",- - -,- - -,0.39,0.33,0.48%,4.42%,1.33%,לא פעיל, *** פסגות גמל כללי,708,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-2.2,164.8,- - -,- - -,-0.01,-0.23,-0.12%,6.46%,2.68%,לא פעיל, *** פסגות גמל מניות,709,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,34.1,- - -,- - -,0.70,-0.31,0.12%,0.56%,0.11%,לא פעיל, *** תגב - שקלי קצר,710,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,2.2,315.4,- - -,- - -,0.33,-0.15,-1.80%,2.17%,0.82%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.2,49.0,0.70%,- - -,0.91,-0.26,0.24%,0.39%,0.17%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.4,274.9,0.79%,- - -,0.97,0.13,-0.36%,1.64%,0.59%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,24.6,- - -,- - -,-0.13,-0.41,-1.56%,4.52%,3.96%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-3.4,279.2,- - -,- - -,0.45,0.53,1.68%,4.03%,0.94%,לא פעיל, *** כלל מושלם השתלמות,721,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.3,145.0,0.56%,0.53%,0.80,0.16,-0.24%,2.27%,0.62%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.6,196.1,0.58%,0.37%,0.76,-0.04,-0.84%,0.88%,0.33%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.3,35.0,0.51%,0.35%,0.10,-0.06,1.44%,8.09%,2.37%,, *** הלמן-אלדובי בר-יציב מניות,724,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-1.6,325.1,- - -,- - -,0.25,-0.27,-0.36%,4.31%,1.06%,לא פעיל, *** הדס ארזים גמל,725,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.6,94.6,- - -,- - -,0.50,0.82,1.56%,4.01%,0.80%,לא פעיל, *** כלל מושלם פיצויים,727,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.8,105.6,- - -,- - -,0.62,0.81,2.40%,2.59%,1.16%,לא פעיל, *** אנליסט קתדרה כללי,730,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,19.7,- - -,- - -,0.89,0.27,0.84%,2.18%,0.46%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.7,- - -,- - -,0.87,-0.26,0.48%,1.21%,0.12%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.2,5.2,- - -,- - -,0.03,-0.15,3.72%,5.55%,4.66%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,24.0,162.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.6,45.1,0.61%,- - -,0.90,0.11,-0.12%,1.91%,0.58%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.4,60.6,0.63%,- - -,0.70,-0.06,-1.08%,0.93%,0.40%,, *** הלמן-אלדובי השתלמות שקלי,737,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,22.1,0.58%,- - -,0.15,0.01,2.40%,8.54%,2.68%,, *** הלמן-אלדובי השתלמות מניות,738,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.2,3.8,0.95%,- - -,-0.10,-0.46,-2.16%,6.71%,2.89%,," *** הראל קמ""פ מסלול מניות ",739,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,1.3,- - -,- - -,-0.14,-0.29,-1.80%,-0.61%,-0.89%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.3,70.0,0.71%,- - -,0.72,0,-0.36%,2.10%,0.29%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-2.0,74.5,0.63%,- - -,0.74,-0.08,-0.84%,1.08%,0.33%,," *** הראל קמ""פ מסלול שקלי",742,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-1.5,65.0,0.73%,- - -,0.29,-0.23,-0.60%,4.70%,0.99%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,977.9,0.64%,0.00%,0.53,0.44,1.32%,4.35%,0.73%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.3,198.6,0.84%,- - -,0.63,0.57,1.56%,3.98%,0.61%,, *** מגדל-מרכזית לפיצויים,745,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-2.3,179.5,- - -,- - -,0.20,-0.40,-0.72%,2.74%,0.44%,לא פעיל, *** איפקס תגמולים כללי,747,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.3,56.4,- - -,- - -,0.17,-0.54,-1.08%,2.59%,0.33%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-5.1,516.6,- - -,- - -,0.21,-0.41,-0.72%,2.79%,0.53%,לא פעיל, *** איפקס השתלמות כללי,749,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.5,264.4,- - -,- - -,0.41,0.35,-0.48%,4.93%,0.56%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.2,846.7,- - -,- - -,0.45,0.47,-0.24%,5.17%,0.66%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-5.0,923.3,- - -,- - -,0.45,0.44,-0.36%,5.11%,0.64%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.3,79.3,0.62%,0.25%,0.14,-0.05,2.40%,6.86%,3.10%,,הראל גמל מסלול מניות,761,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,8.0,"1,007.9",0.58%,0.13%,0.74,0.14,0.72%,3.44%,0.64%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.3,146.7,0.79%,- - -,0.13,-0.07,2.16%,6.47%,3.03%,,הראל השתלמות מסלול מניות,763,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,10.0,646.7,0.78%,- - -,0.66,0.06,0.24%,3.30%,0.61%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.2,55.1,0.60%,1.03%,0.17,-0.11,-1.92%,4.36%,1.63%,, *** מיטב דש גמל הלכה,767,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,47.7,0.77%,- - -,0.16,-0.17,-1.80%,4.26%,1.55%,, *** מיטב דש השתלמות כהלכה,768,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.4,18.2,0.41%,- - -,0.12,-0.26,-2.52%,4.05%,1.45%,,מיטב דש פיצויים שוהם כהלכה,769,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.7,15.6,- - -,- - -,0.30,-0.14,-0.72%,4.63%,1.64%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,-7.4,601.5,- - -,- - -,-0.31,-1.21,-5.04%,5.28%,1.56%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,3.5,- - -,- - -,-0.46,-0.62,-5.28%,-0.14%,-1.48%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.7,35.4,- - -,- - -,-0.04,-0.25,-2.04%,5.33%,3.08%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,4.3,103.9,- - -,- - -,0.95,0.26,-0.60%,1.48%,0.13%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.4,40.1,- - -,- - -,0.72,0.02,-1.20%,0.70%,0.17%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.4,32.9,- - -,- - -,-0.02,-0.23,-1.68%,5.38%,2.94%,לא פעיל, *** מיטב דינאמית גמל מניות,782,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-1.9,70.4,- - -,- - -,0.97,0.28,-0.48%,1.58%,0.17%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.2,43.3,- - -,- - -,0.73,0.03,-1.32%,0.75%,0.16%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,126.8,- - -,- - -,0.85,0.17,-0.24%,1.37%,0.25%,לא פעיל, *** מיטב מאור,786,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,262.0,- - -,- - -,0.85,-0.01,-0.60%,0.51%,0.13%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.3,9.7,- - -,- - -,-0.19,-0.34,-1.44%,2.28%,-1.24%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.9,69.1,- - -,- - -,-0.11,-0.38,0.48%,4.98%,3.32%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,8.0,467.6,0.68%,0.21%,1.21,0.32,0.72%,1.83%,0.34%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.5,263.2,- - -,- - -,0.88,0.02,-0.48%,0.53%,0.12%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.5,- - -,- - -,-0.38,-0.48,-3.48%,-0.80%,-0.67%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.5,44.8,- - -,- - -,-0.06,-0.31,0.72%,5.13%,3.37%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,12.5,390.8,- - -,- - -,1.24,0.31,0.84%,1.63%,0.29%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.2,41.7,0.66%,- - -,0.96,0.04,0.12%,0.72%,0.29%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,48.1,- - -,- - -,0.26,-0.21,0.36%,3.80%,1.16%,לא פעיל, *** אקסלנס משכית כללי,802,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.0,- - -,- - -,-0.24,-0.36,-1.32%,-1.45%,-0.80%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,7.5,0.94%,- - -,0.04,-0.15,3.60%,5.38%,3.08%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,12.8,- - -,- - -,0.78,-0.29,0.00%,0.57%,0.10%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,3.8,99.6,0.64%,- - -,1.24,0.35,0.60%,1.71%,0.28%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-9.70%,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.7,34.0,- - -,- - -,0.50,-0.15,-1.44%,1.22%,0.26%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,2.1,43.6,- - -,- - -,0.48,-0.17,-1.44%,1.11%,0.26%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-4.0,580.1,0.57%,0.04%,0.18,0.04,0.72%,5.36%,2.71%,,אנליסט גמל ישראל,811,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.6,819.6,- - -,- - -,0.29,0.14,0.48%,3.34%,1.51%,לא פעיל, *** אנליסט גמל כללי,812,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,3.1,84.3,0.54%,0.07%,0.48,0.33,0.84%,2.41%,0.66%,," *** אנליסט גמל אג""ח",813,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.3,86.0,0.64%,0.09%,-0.07,-0.26,-1.68%,4.54%,4.05%,, *** אנליסט גמל מניות,814,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.0,39.4,0.51%,0.26%,0.20,-0.33,-0.96%,0.70%,0.15%,,אנליסט גמל שקלי,815,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.2,1.8,- - -,- - -,-0.40,-0.48,-2.16%,-0.30%,-0.68%,לא פעיל," *** אנליסט גמל מט""ח",816,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.4,8.3,0.54%,0.13%,0.24,0.11,1.56%,6.09%,1.37%,,"אנליסט גמל מניות בחו""ל",817,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.2,4.3,0.52%,0.21%,0.20,-0.07,0.72%,-0.38%,-0.32%,," *** אנליסט גמל  חו""ל",818,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.2,143.0,- - -,- - -,0.49,0.76,1.56%,3.93%,0.87%,לא פעיל, *** מעלות,819,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.6,85.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-34.7,"1,692.6",- - -,- - -,0.57,0.58,2.88%,3.56%,0.82%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-0.7,"1,621.1",- - -,- - -,0.44,0.33,0.36%,4.41%,1.17%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-4.0,180.2,0.67%,- - -,0.39,0.09,-0.96%,3.78%,0.74%,,מבטחים מרכזית לפיצויים,827,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-4.8,711.2,0.69%,- - -,0.11,-0.42,-2.16%,4.19%,0.99%,, *** מנורה מבטחים השתלמות כללי,828,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.3,732.3,- - -,- - -,0.92,0.19,-0.60%,1.73%,0.23%,לא פעיל," *** פסגות גמל אג""ח",831,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.3,617.8,0.72%,1.26%,1.02,0.32,-0.36%,1.98%,0.29%,, *** פסגות גדיש אגח צמוד מדד,835,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,21.8,0.55%,- - -,0.69,-0.30,0.12%,0.60%,0.16%,,פסגות שיא פיצויים כספית,839,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,7.3,0.60%,- - -,0.87,0,-0.60%,1.15%,0.38%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.0,67.8,0.57%,- - -,0.98,0.33,-0.60%,1.99%,0.28%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.4,7.1,0.36%,- - -,-0.16,-0.43,-3.48%,7.15%,2.88%,,פסגות שיא פיצויים מניות,844,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.4,57.8,0.45%,- - -,0.35,-0.02,2.16%,2.33%,0.53%,,פסגות שיא פיצויים עד 10% מניות,845,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,22.1,- - -,- - -,-0.09,-0.34,-4.68%,8.68%,1.28%,לא פעיל, *** נירית מניות,855,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,32.0,- - -,- - -,0.33,0,0.00%,3.90%,1.26%,לא פעיל, *** פועלי בניין-פיצויים,856,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,53.9,0.42%,- - -,0.31,-0.08,-0.12%,4.56%,1.03%,,הראל דקל,857,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,49.2,0.79%,0.00%,1.02,-0.21,0.36%,0.62%,0.11%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
