TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,21.7,"3,492.5",0.25%,- - -,- - -,- - -,- - -,5.51%,-1.01%,,** מורים על יסודי,482,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,123.2,"11,663.3",0.15%,- - -,- - -,- - -,- - -,5.51%,-1.36%,,** מורים וגננות - מסלול כללי,484,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.4,"4,543.6",0.15%,- - -,- - -,- - -,- - -,5.35%,-1.45%,,** מורים תיכוניים - מסלול כללי,485,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.6,"1,688.6",0.58%,0.12%,1.19,-0.21,1.32%,4.10%,-1.15%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-2.5,447.8,0.34%,- - -,1.53,-0.01,-1.44%,7.90%,-1.22%,,** סוכנות-תגמולים,505,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,73.3,2.00%,- - -,1.07,-0.22,0.24%,5.49%,-0.60%,,** חקלאים-אחרות,507,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,1.31%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים-אחרות,510,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.0,198.4,- - -,- - -,0.87,-0.20,0.48%,4.42%,-1.71%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,34.6,1.96%,- - -,1.07,-0.22,0.24%,5.51%,-0.80%,,מקפת-אחרות,513,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,8.1,"1,558.8",- - -,- - -,1.61,-0.40,-0.12%,5.39%,-1.17%,לא פעיל, *** תלם-חריש,517,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,43.9,0.59%,0.00%,1.32,-0.42,0.00%,4.52%,-1.36%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,134.5,0.75%,- - -,1.09,-0.25,0.24%,5.17%,-0.87%,,** בנין-אחרות,523,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.5,665.4,2.00%,- - -,1.16,-0.02,0.36%,5.69%,-0.83%,,מבטחים-אחרות,526,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-2.2,817.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,26.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.7,561.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.7,65.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-7.1,"3,651.7",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.6,102.5,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,349.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-13.0,"2,335.6",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,17.5,"4,954.9",- - -,- - -,1.58,0.29,0.72%,5.20%,-1.26%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.9,28.0,- - -,- - -,0.67,-0.02,-4.08%,14.28%,-1.32%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.3,256.6,- - -,- - -,1.83,-0.23,-0.60%,5.09%,-0.62%,לא פעיל, *** פסגות גדיש שקלית,550,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-7.8,"2,808.8",0.55%,0.14%,1.68,-0.20,-0.24%,5.72%,-1.16%,, *** מיטב דש גמל לבני 60 ומעלה,551,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,16.3,"9,748.4",0.74%,- - -,1.02,0.31,0.60%,5.46%,-1.53%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.2,398.7,0.20%,- - -,1.29,0.71,0.84%,6.31%,-1.68%,, *** ** מחוג מסלול כללי,556,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,76.1,"5,663.8",0.82%,- - -,1.58,0.24,0.60%,5.11%,-1.22%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,1.7,"1,992.7",- - -,- - -,1.27,0.29,0.72%,5.60%,-1.69%,לא פעיל, *** ** מחוג 5,559,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.4,"2,196.0",- - -,- - -,0.90,-0.15,-0.24%,4.96%,-2.27%,לא פעיל, *** אנליסט השתלמות כללי,560,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.8,69.5,0.92%,- - -,0.92,0.05,1.08%,4.38%,-1.55%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.4,65.4,- - -,- - -,0.98,0.36,1.32%,4.74%,-1.55%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,103.8,"11,447.1",0.75%,- - -,0.98,-0.17,1.68%,4.51%,-1.35%,, *** מגדל השתלמות כללי,579,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.5,164.5,0.18%,- - -,1.52,-0.23,-0.12%,3.85%,-1.42%,,** שיבולת - השתלמות,580,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.6,47.8,0.65%,- - -,0.84,-1.22,-0.12%,2.21%,-1.17%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-2.8,256.9,0.66%,- - -,0.84,-1.21,-0.12%,2.22%,-1.23%,,** כור-תדיראן מסלול כללי,582,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,1.11%,- - -,0.13,-1.36,-1.44%,-1.41%,0.01%,לא פעיל,יובלים-חופשה,586,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-3.1,206.4,0.67%,- - -,1.54,0.27,0.60%,4.88%,-1.36%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.2,466.8,0.51%,0.07%,1.86,-0.26,-0.48%,5.80%,-0.68%,,כלל תמר שקלים,592,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,3.4,199.0,0.66%,- - -,1.32,-0.34,-0.24%,4.08%,-1.37%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,7.6,493.6,- - -,- - -,0.87,0.35,1.44%,6.28%,-1.75%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-6.9,"1,147.8",0.73%,- - -,1.38,-0.37,-0.84%,4.17%,-1.17%,," *** פסגות שיא השתלמות אג""ח",610,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-9.5,238.0,0.76%,- - -,-1.38,-1.12,-0.24%,0.64%,0.00%,, *** פסגות שיא השתלמות כספי,611,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,260.0,0.63%,- - -,0.64,0.33,1.68%,8.63%,-1.72%,, *** פסגות שיא השתלמות מניות,612,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,177.7,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-3.6,132.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-4.9,"2,096.6",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.6,615.5,- - -,- - -,0.99,-0.75,-0.36%,5.20%,-1.51%,לא פעיל, *** ** רשף - כללי,636,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,4.7,"1,613.5",- - -,- - -,1.02,-0.39,-0.48%,6.35%,-1.27%,לא פעיל, *** ** גל  מסלול כללי,637,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,10.6,519.0,- - -,- - -,0.76,0.01,0.84%,5.30%,-1.83%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.4,141.0,0.66%,0.51%,1.38,-0.58,-0.12%,5.87%,-1.26%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-4.0,386.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,274.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,14.9,"3,877.4",- - -,- - -,1.18,0.95,1.32%,7.00%,-1.42%,לא פעיל, *** אקסלנס גמל,685,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,72.3,"4,874.6",0.82%,- - -,1.16,0.79,0.96%,6.87%,-1.46%,, *** אקסלנס השתלמות לטווח קצר,686,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.7,286.8,0.70%,- - -,1.35,-0.49,-0.96%,5.59%,-0.84%,, *** אקסלנס השתלמות שקלי טווח קצר,715,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.6,357.1,0.79%,- - -,1.31,-0.36,-1.20%,4.68%,-1.51%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-19.9,290.1,0.56%,0.53%,1.05,-0.57,0.36%,0.79%,-1.60%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.2,228.0,0.58%,0.37%,2.06,-0.21,0.00%,5.64%,-0.58%,, *** הלמן-אלדובי בר-יציב שקלי,723,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.3,63.7,0.51%,0.35%,0.54,0.12,1.56%,6.64%,-1.39%,, *** הלמן-אלדובי בר-יציב מניות,724,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,85.0,- - -,- - -,0.88,-0.66,-0.12%,4.65%,-2.05%,לא פעיל, *** אנליסט קתדרה כללי,730,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,27.2,- - -,- - -,1.05,-0.61,-0.60%,3.66%,-2.09%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.8,117.2,0.61%,- - -,1.85,-0.08,0.60%,5.70%,-1.08%,," *** הלמן-אלדובי השתלמות אג""ח",736,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.5,85.8,0.63%,- - -,2.03,-0.21,0.00%,5.70%,-0.57%,, *** הלמן-אלדובי השתלמות שקלי,737,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.5,38.7,0.58%,- - -,0.55,0.14,1.56%,6.81%,-1.33%,, *** הלמן-אלדובי השתלמות מניות,738,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.1,4.8,0.95%,- - -,0.66,0.29,2.28%,7.36%,-1.92%,," *** הראל קמ""פ מסלול מניות ",739,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.6,63.8,0.71%,- - -,0.69,-0.90,-0.48%,0.28%,-1.25%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,61.3,0.63%,- - -,1.89,-0.34,-0.48%,4.65%,-0.89%,," *** הראל קמ""פ מסלול שקלי",742,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-3.4,82.5,0.73%,- - -,1.11,-0.32,1.08%,3.44%,-1.42%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,7.9,"1,375.5",0.64%,0.00%,1.03,0.06,1.92%,4.78%,-1.19%,, *** מגדל לתגמולים ולפיצויים כללי,744,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.6,218.5,0.84%,- - -,1.07,-0.05,1.56%,4.60%,-1.37%,, *** מגדל-מרכזית לפיצויים,745,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.3,107.1,0.62%,0.25%,0.64,0.29,1.56%,6.93%,-2.00%,,הראל גמל מסלול מניות,761,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,7.7,"1,673.9",0.58%,0.13%,1.34,-0.45,0.60%,3.36%,-0.97%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,8.2,247.2,0.79%,- - -,0.64,0.28,1.44%,6.91%,-2.00%,,הראל השתלמות מסלול מניות,763,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,17.4,"1,257.7",0.78%,- - -,1.30,-0.50,0.60%,3.15%,-0.98%,,"הראל השתלמות אג""ח עד 10% מניות ",764,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.3,67.6,0.60%,1.03%,1.03,0.24,1.32%,5.69%,-1.05%,, *** מיטב דש גמל הלכה,767,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.8,72.0,0.77%,- - -,0.97,0.08,0.84%,5.67%,-1.09%,, *** מיטב דש השתלמות כהלכה,768,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,18.0,0.41%,- - -,0.95,-0.09,0.84%,5.07%,-1.06%,,מיטב דש פיצויים שוהם כהלכה,769,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.1,23.2,- - -,- - -,1.13,0.85,0.96%,8.19%,-0.95%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.2,5.5,- - -,- - -,-0.04,-0.66,-6.48%,8.74%,-0.82%,לא פעיל," *** מגדל השתלמות מט""ח",777,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.6,13.7,- - -,- - -,0.68,0.20,-4.92%,13.97%,-1.68%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-6.6,399.1,0.68%,0.21%,0.99,-0.54,-0.72%,2.44%,-1.66%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,2.6,- - -,- - -,0.34,-0.19,-7.80%,21.54%,-1.77%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.3,65.6,- - -,- - -,0.14,-0.42,-2.88%,2.09%,-2.70%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-5.2,423.7,- - -,- - -,0.98,-0.57,-0.72%,2.48%,-1.63%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.7,43.9,0.66%,- - -,1.65,-0.20,-0.96%,6.39%,-0.78%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.1,5.5,0.94%,- - -,0.26,-0.21,-1.32%,2.06%,-2.77%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-3.6,75.4,0.64%,- - -,1.03,-0.54,-0.48%,2.26%,-1.58%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.1,588.9,0.57%,0.04%,0.63,0.04,-0.24%,3.37%,-3.88%,,אנליסט גמל ישראל,811,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-14.7,746.1,- - -,- - -,0.89,-0.15,-0.24%,4.86%,-2.32%,לא פעיל, *** אנליסט גמל כללי,812,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.8,80.1,0.54%,0.07%,0.98,-0.57,-0.60%,3.47%,-2.51%,," *** אנליסט גמל אג""ח",813,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.8,86.8,0.64%,0.09%,0.43,0.07,-0.60%,6.72%,-3.23%,, *** אנליסט גמל מניות,814,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.8,33.1,0.51%,0.26%,0.99,-0.97,-0.48%,2.08%,-0.26%,,אנליסט גמל שקלי,815,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.2,2.9,- - -,- - -,0.10,-0.55,-5.40%,11.48%,-0.84%,לא פעיל," *** אנליסט גמל מט""ח",816,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
