TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,3.3,846.8,- - -,- - -,0.46,0.19,0.36%,-0.36%,-0.36%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,1.2,59.8,0.62%,0.25%,0.47,0.42,1.92%,-0.24%,-0.24%,,הראל גמל מסלול מניות,761,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,28.8,543.2,0.58%,0.13%,0.85,-0.03,0.96%,0.94%,0.94%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.2,83.5,0.79%,- - -,0.46,0.39,1.68%,-0.58%,-0.58%,,הראל השתלמות מסלול מניות,763,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,19.0,339.3,0.78%,- - -,0.72,-0.16,0.48%,0.93%,0.93%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,-0.4,50.4,0.60%,1.03%,0.18,-0.22,-3.36%,1.56%,1.56%,, *** מיטב דש גמל הלכה,767,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-0.4,46.3,0.77%,- - -,0.18,-0.26,-3.12%,1.40%,1.40%,, *** מיטב דש השתלמות כהלכה,768,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-0.1,17.5,0.41%,- - -,0.16,-0.40,-3.12%,1.45%,1.45%,,מיטב דש פיצויים שוהם כהלכה,769,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.3,31.0,- - -,- - -,0.51,-0.01,-0.84%,0.56%,0.56%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,27.2,237.8,- - -,- - -,0.70,0.68,0.48%,0.40%,0.40%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.4,132.0,- - -,- - -,0.43,-0.34,-0.96%,1.81%,1.81%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-13.2,867.4,- - -,- - -,-0.35,-1.49,-5.40%,0.98%,0.98%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-15.8,266.7,- - -,- - -,1.34,-0.40,0.24%,0.10%,0.10%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.2,3.4,- - -,- - -,-0.70,-1.17,-3.12%,-2.10%,-2.10%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,23.2,- - -,- - -,0.23,0.10,-0.36%,-0.17%,-0.17%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.1,1.5,- - -,- - -,-0.27,-0.54,1.68%,-0.54%,-0.54%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.5,60.9,- - -,- - -,0.93,0.08,-0.12%,0.92%,0.92%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.0,36.0,- - -,- - -,0.65,-0.14,-0.60%,1.65%,1.65%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.9,25.2,- - -,- - -,0.25,0.12,-0.24%,-0.36%,-0.36%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.1,3.5,- - -,- - -,-0.35,-0.65,0.36%,-0.73%,-0.73%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-2.6,63.6,- - -,- - -,0.98,0.10,0.00%,0.94%,0.94%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.5,45.2,- - -,- - -,0.66,-0.12,-0.72%,1.65%,1.65%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,3.1,130.3,- - -,- - -,0.92,0.12,1.32%,1.20%,1.20%,לא פעיל, *** מיטב מאור,786,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.5,79.8,- - -,- - -,0.83,-0.16,0.00%,1.13%,1.13%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,12.4,266.0,- - -,- - -,0.45,-0.07,-0.36%,0.58%,0.58%,לא פעיל, *** אקסלנס אופיר כללי,788,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,5.5,- - -,- - -,-0.42,-0.66,-0.12%,-1.80%,-1.80%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.7,49.2,- - -,- - -,0.36,0.27,2.04%,-0.72%,-0.72%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-5.9,124.7,- - -,- - -,0.57,-0.42,-0.12%,0.16%,0.16%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-4.2,258.4,0.68%,0.21%,1.12,0.13,0.36%,0.94%,0.94%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,2.0,- - -,- - -,-0.37,-0.60,0.72%,-1.69%,-1.69%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.8,84.3,- - -,- - -,0.84,-0.11,-0.24%,1.20%,1.20%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,3.7,161.5,- - -,- - -,0.46,-0.19,-0.36%,0.49%,0.49%,לא פעיל, *** אקסלנס עדי כללי,795,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.2,1.1,- - -,- - -,-0.59,-0.77,-1.80%,-1.90%,-1.90%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.3,33.1,- - -,- - -,0.35,0.25,1.68%,-0.59%,-0.59%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-7.7,136.8,- - -,- - -,0.66,-0.41,0.00%,0.17%,0.17%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.9,170.2,- - -,- - -,1.14,0.11,0.60%,0.89%,0.89%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.3,0.7,- - -,- - -,-0.44,-0.61,0.24%,-1.40%,-1.40%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,5.8,52.2,0.66%,- - -,0.86,-0.11,0.12%,1.08%,1.08%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,1.5,29.6,- - -,- - -,0.55,0.27,-0.12%,0.28%,0.28%,לא פעיל, *** אקסלנס משכית כללי,802,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,1.1,- - -,- - -,-0.41,-0.64,-0.24%,-1.03%,-1.03%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.4,3.2,0.94%,- - -,0.54,0.54,4.68%,0.09%,0.09%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,10.8,- - -,- - -,0.05,-0.45,-0.48%,0.18%,0.18%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.9,66.9,0.64%,- - -,- - -,- - -,- - -,0.95%,0.95%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-1.89%,-1.89%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.7,43.0,- - -,- - -,0.29,-0.47,-1.08%,1.11%,1.11%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.9,41.8,- - -,- - -,0.32,-0.45,-0.96%,1.02%,1.02%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,-16.2,600.6,0.57%,0.04%,0.42,0.34,1.80%,4.17%,4.17%,,אנליסט גמל ישראל,811,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,12.0,732.9,- - -,- - -,0.46,0.35,0.60%,2.91%,2.91%,לא פעיל, *** אנליסט גמל כללי,812,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-1.1,49.4,0.54%,0.07%,- - -,- - -,- - -,3.14%,3.14%,," *** אנליסט גמל אג""ח",813,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-2.9,85.0,0.64%,0.09%,0.34,0.26,1.68%,3.30%,3.30%,, *** אנליסט גמל מניות,814,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,41.1,0.51%,0.26%,0.14,-0.48,-0.96%,0.40%,0.40%,,אנליסט גמל שקלי,815,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,2.6,- - -,- - -,-0.55,-0.71,-0.72%,-1.07%,-1.07%,לא פעיל," *** אנליסט גמל מט""ח",816,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,3.0,0.54%,0.13%,-0.16,-0.56,-3.36%,-0.57%,-0.57%,,"אנליסט גמל מניות בחו""ל",817,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,0.8,0.52%,0.21%,- - -,- - -,- - -,-0.18%,-0.18%,," *** אנליסט גמל  חו""ל",818,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.9,35.1,- - -,- - -,0.80,1.44,1.44%,0.77%,0.77%,לא פעיל, *** מעלות,819,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.2,33.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.6,817.3,- - -,- - -,1.33,1.98,9.00%,0.33%,0.33%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,34.2,"1,589.2",- - -,- - -,1.15,1.37,4.80%,0.18%,0.18%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-1.7,"1,531.7",- - -,- - -,0.54,0.07,0.72%,1.25%,1.25%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,5.7,169.3,0.67%,- - -,- - -,- - -,- - -,1.27%,1.27%,,מבטחים מרכזית לפיצויים,827,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,3.0,219.4,0.69%,- - -,- - -,- - -,- - -,1.07%,1.07%,, *** מנורה מבטחים השתלמות כללי,828,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.1,60.3,- - -,- - -,0.52,0.48,-0.12%,0.91%,0.91%,לא פעיל, *** מיטבית,830,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-12.0,702.8,- - -,- - -,- - -,- - -,- - -,1.28%,1.28%,לא פעיל," *** פסגות גמל אג""ח",831,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-3.2,459.4,0.72%,1.26%,1.08,0.22,0.12%,1.30%,1.30%,, *** פסגות גדיש אגח צמוד מדד,835,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.5,43.7,0.55%,- - -,0.95,-0.40,0.12%,0.11%,0.11%,,פסגות שיא פיצויים כספית,839,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,7.7,0.60%,- - -,0.72,-0.18,-0.60%,1.43%,1.43%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.2,22.2,0.57%,- - -,1,0.21,-0.24%,1.45%,1.45%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,6.0,0.36%,- - -,0.09,-0.12,-2.76%,-1.23%,-1.23%,,פסגות שיא פיצויים מניות,844,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.7,19.4,0.45%,- - -,0.08,-0.29,1.80%,1.06%,1.06%,,פסגות שיא פיצויים עד 10% מניות,845,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,10.6,- - -,- - -,-0.06,-0.43,-3.96%,-3.69%,-3.69%,לא פעיל, *** נירית מניות,855,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,29.5,- - -,- - -,0.34,-0.37,-0.48%,-0.06%,-0.06%,לא פעיל, *** פועלי בניין-פיצויים,856,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,50.8,0.42%,- - -,0.38,-0.17,-0.60%,0.77%,0.77%,,הראל דקל,857,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.9,105.2,0.79%,0.00%,1.18,-0.31,0.36%,0.21%,0.21%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-9.1,79.1,0.68%,0.00%,0.78,0.09,-1.56%,1.46%,1.46%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.7,44.7,0.72%,0.00%,0.25,-0.48,-1.92%,1.41%,1.41%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,9.8,71.6,- - -,- - -,0.58,0.25,1.68%,1.44%,1.44%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,0.4,0.78%,0.00%,-0.89,-1.21,-4.32%,-1.03%,-1.03%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,2.0,18.2,0.59%,0.00%,0.17,0.02,-0.96%,-0.07%,-0.07%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-16.6,348.3,0.80%,- - -,1.14,-0.32,0.36%,0.22%,0.22%,, *** מגדל השתלמות שקלי טווח קצר,864,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,164.5,0.79%,- - -,0.72,0.06,-1.92%,1.54%,1.54%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.4,44.0,- - -,- - -,0.39,-0.33,-1.44%,1.35%,1.35%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,2.4,87.8,- - -,- - -,0.51,0.09,1.44%,1.25%,1.25%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,5.6,0.67%,- - -,-0.60,-1.21,-2.52%,-2.96%,-2.96%,," *** מגדל השתלמות חו""ל",868,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.4,108.9,0.72%,- - -,0.19,0.04,-0.72%,-0.13%,-0.13%,, *** מגדל השתלמות מניות,869,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.2,35.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,2.0,268.4,- - -,- - -,0.54,0.34,0.00%,0.28%,0.28%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,88.7,0.38%,- - -,0.18,-1.30,-2.40%,0.92%,0.92%,, *** פסגות מרפא,872,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,2.2,169.5,- - -,- - -,- - -,- - -,- - -,1.67%,1.67%,לא פעיל, *** מיטב גמל כללי,873,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-3.9,675.4,0.59%,0.78%,0.37,0.06,-0.24%,2.15%,2.15%,, *** מיטב דש גמל כללי,874,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-6.9,208.8,0.64%,0.78%,- - -,- - -,- - -,1.98%,1.98%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.1,83.2,0.55%,0.36%,- - -,- - -,- - -,1.64%,1.64%,, *** מיטב דש גמל שקלי,876,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.5,42.0,0.53%,0.49%,- - -,- - -,- - -,1.62%,1.62%,, *** מיטב דש גמל מניות,877,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,1.2,143.4,- - -,- - -,- - -,- - -,- - -,1.64%,1.64%,לא פעיל, *** מיטב השתלמות כללי,879,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,3.3,629.9,0.69%,- - -,0.39,0.09,-0.24%,1.90%,1.90%,, *** מיטב דש השתלמות כללי,880,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
