TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.6,35.5,- - -,- - -,0.74,0.07,-1.44%,3.88%,0.63%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.2,120.7,- - -,- - -,0.91,0.28,0.48%,3.65%,0.72%,לא פעיל, *** מיטב מאור,786,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,2.8,103.3,- - -,- - -,0.94,0.07,-0.36%,3.78%,0.68%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,1.6,313.4,- - -,- - -,0.33,0.21,0.36%,-2.27%,2.79%,לא פעיל, *** אקסלנס אופיר כללי,788,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,3.8,- - -,- - -,-0.39,-0.47,-1.56%,2.55%,0.60%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.1,56.9,- - -,- - -,-0.07,-0.29,1.44%,-18.50%,6.39%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.4,133.4,- - -,- - -,1.04,-0.24,0.24%,2.35%,0.35%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,6.3,341.7,0.68%,0.21%,1.21,0.36,0.60%,3.06%,0.76%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.7,- - -,- - -,-0.39,-0.46,-0.84%,1.83%,-2.35%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.7,89.6,- - -,- - -,0.98,0.09,-0.36%,3.77%,0.73%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,3.3,234.4,- - -,- - -,0.32,0.03,0.24%,-2.60%,2.76%,לא פעיל, *** אקסלנס עדי כללי,795,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.0,- - -,- - -,-0.50,-0.54,-3.36%,2.80%,0.65%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.0,45.5,- - -,- - -,-0.03,-0.24,1.32%,-16.18%,6.29%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,134.2,- - -,- - -,1.17,-0.24,0.36%,2.47%,0.36%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,9.5,270.7,- - -,- - -,1.25,0.35,0.72%,3.15%,0.80%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,- - -,- - -,-0.43,-0.48,-1.32%,2.43%,-2.30%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-5.0,32.8,0.66%,- - -,1.02,0.09,0.12%,3.87%,0.84%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.3,48.6,- - -,- - -,0.23,-0.20,0.24%,-5.39%,3.08%,לא פעיל, *** אקסלנס משכית כללי,802,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.0,- - -,- - -,-0.41,-0.47,-1.68%,1.76%,-2.16%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,7.1,0.94%,- - -,0.08,-0.07,4.44%,-15.59%,6.43%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,12.9,- - -,- - -,0.49,-0.27,-0.24%,2.42%,0.35%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,2.5,82.4,0.64%,- - -,1.19,0.36,0.24%,3.17%,0.73%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.82%,2.67%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,33.8,- - -,- - -,0.47,-0.11,-1.68%,2.55%,0.87%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.8,38.9,- - -,- - -,0.44,-0.14,-1.68%,2.40%,0.90%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-0.3,592.7,0.57%,0.04%,0.19,0.09,0.72%,-7.71%,4.69%,,אנליסט גמל ישראל,811,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-6.1,832.9,- - -,- - -,0.31,0.22,0.48%,-3.26%,2.68%,לא פעיל, *** אנליסט גמל כללי,812,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.3,75.3,0.54%,0.07%,0.47,0.36,0.36%,1.58%,1.37%,," *** אנליסט גמל אג""ח",813,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.9,90.2,0.64%,0.09%,-0.01,-0.16,-0.96%,-16.15%,6.15%,, *** אנליסט גמל מניות,814,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.5,39.7,0.51%,0.26%,0.21,-0.29,-0.96%,2.60%,0.38%,,אנליסט גמל שקלי,815,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.0,1.8,- - -,- - -,-0.51,-0.53,-1.44%,3.07%,-1.11%,לא פעיל," *** אנליסט גמל מט""ח",816,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,5.9,0.54%,0.13%,0.01,-0.18,-0.48%,1.28%,3.07%,,"אנליסט גמל מניות בחו""ל",817,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,2.3,0.52%,0.21%,0.05,-0.17,0.60%,6.06%,-1.11%,," *** אנליסט גמל  חו""ל",818,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,4.5,122.6,- - -,- - -,0.47,0.79,1.68%,-4.58%,2.65%,לא פעיל, *** מעלות,819,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.4,86.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-11.7,632.0,- - -,- - -,0.63,0.98,4.32%,-4.27%,3.31%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-4.7,"1,779.8",- - -,- - -,0.62,0.82,3.84%,-3.81%,3.13%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-3.4,"1,583.9",- - -,- - -,0.37,0.19,0.36%,-1.34%,3.30%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-2.0,198.7,0.67%,- - -,0.37,0.16,-0.60%,-2.38%,2.68%,,מבטחים מרכזית לפיצויים,827,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,3.3,333.5,0.69%,- - -,0.09,-0.37,-1.80%,-4.34%,3.12%,, *** מנורה מבטחים השתלמות כללי,828,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.3,68.6,- - -,- - -,0.27,0.01,0.00%,-5.06%,3.22%,לא פעיל, *** מיטבית,830,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,585.6,- - -,- - -,0.95,0.26,-0.36%,3.03%,1.14%,לא פעיל," *** פסגות גמל אג""ח",831,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,6.7,562.6,0.72%,1.26%,1.04,0.37,-0.36%,2.53%,0.96%,, *** פסגות גדיש אגח צמוד מדד,835,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-1.8,21.3,0.55%,- - -,0.80,-0.26,0.12%,2.34%,0.29%,,פסגות שיא פיצויים כספית,839,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,7.4,0.60%,- - -,0.88,0.04,-0.48%,4.19%,0.93%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,53.0,0.57%,- - -,1.02,0.39,-0.72%,2.83%,0.97%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,8.6,0.36%,- - -,-0.18,-0.44,-3.24%,-13.86%,6.36%,,פסגות שיא פיצויים מניות,844,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,5.4,54.9,0.45%,- - -,0.26,-0.05,2.64%,1.02%,1.51%,,פסגות שיא פיצויים עד 10% מניות,845,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.5,18.3,- - -,- - -,-0.19,-0.45,-5.04%,-9.03%,7.32%,לא פעיל, *** נירית מניות,855,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,31.2,- - -,- - -,0.29,-0.01,0.24%,-0.78%,3.11%,לא פעיל, *** פועלי בניין-פיצויים,856,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,52.8,0.42%,- - -,0.27,-0.16,0.00%,-2.05%,3.21%,,הראל דקל,857,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,47.3,0.79%,0.00%,1.04,-0.17,0.36%,2.88%,0.41%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,73.8,0.68%,0.00%,0.87,0.27,-1.92%,4.51%,0.85%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.3,47.0,0.72%,0.00%,0.32,-0.05,-2.16%,2.52%,0.88%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.2,52.2,- - -,- - -,0.41,0.19,1.80%,-0.30%,2.46%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.6,0.78%,0.00%,-0.76,-0.83,-6.00%,1.95%,0.47%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,17.9,0.59%,0.00%,-0.20,-0.48,-3.48%,-18.31%,6.87%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,269.6,0.80%,- - -,1.08,-0.17,0.36%,2.90%,0.41%,, *** מגדל השתלמות שקלי טווח קצר,864,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,183.3,0.79%,- - -,0.84,0.27,-2.16%,4.66%,0.86%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.2,61.3,- - -,- - -,0.46,0.02,-2.16%,2.75%,0.80%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.8,75.4,- - -,- - -,0.33,0.02,0.96%,-0.33%,2.39%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,4.8,0.67%,- - -,-0.36,-0.65,-1.68%,2.53%,0.54%,," *** מגדל השתלמות חו""ל",868,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.1,91.3,0.72%,- - -,-0.21,-0.50,-4.20%,-18.06%,6.17%,, *** מגדל השתלמות מניות,869,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.4,16.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,1.8,317.0,- - -,- - -,0.32,0.10,0.48%,-2.84%,3.32%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,89.5,0.38%,- - -,0.09,-1.07,-2.04%,-2.91%,2.75%,, *** פסגות מרפא,872,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,3.0,229.6,- - -,- - -,0.29,0.17,0.72%,-2.76%,3.24%,לא פעיל, *** מיטב גמל כללי,873,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-5.4,712.7,0.59%,0.78%,0.33,0.27,0.36%,-1.10%,2.91%,, *** מיטב דש גמל כללי,874,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.7,260.0,0.64%,0.78%,0.77,0.50,0.36%,1.88%,1.34%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,6.6,88.4,0.55%,0.36%,0.79,0.13,-0.96%,4.23%,0.65%,, *** מיטב דש גמל שקלי,876,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.3,55.2,0.53%,0.49%,0.12,0.02,1.80%,-13.57%,6.00%,, *** מיטב דש גמל מניות,877,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,3.6,217.5,- - -,- - -,0.32,0.27,0.72%,-2.78%,3.17%,לא פעיל, *** מיטב השתלמות כללי,879,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.5,705.6,0.69%,- - -,0.31,0.21,0.12%,-1.75%,2.84%,, *** מיטב דש השתלמות כללי,880,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.6,198.4,0.71%,- - -,- - -,- - -,- - -,1.87%,1.28%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,4.1,80.3,- - -,- - -,- - -,- - -,- - -,4.36%,0.66%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.9,50.2,0.60%,- - -,- - -,- - -,- - -,-13.28%,5.76%,, *** מיטב דש השתלמות מניות,883,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.3,304.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.1,265.2,0.76%,- - -,0.40,0.50,0.96%,-1.59%,3.09%,, *** מיטב דש פיצויים - כללי,886,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.8,79.0,- - -,- - -,0.29,-0.01,-0.84%,-2.59%,2.25%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,2.7,0.30%,- - -,0.41,0.56,0.48%,-4.32%,3.16%,,כלל לדמי מחלה,892,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.5,29.6,0.32%,0.00%,0.45,0.41,0.72%,-2.59%,2.59%,,מיטב דש בטחון,923,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,49.7,0.48%,0.03%,1.02,-0.24,0.24%,2.69%,0.37%,, *** מיטב דש גמל שקלי טווח קצר,948,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.2,6.8,- - -,- - -,0.33,-0.06,-1.92%,1.62%,1.26%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.4,98.7,- - -,- - -,0.28,-0.05,0.48%,-3.89%,3.27%,לא פעיל, *** איילון גמל מצוק,953,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.3,59.1,0.65%,- - -,0.19,-0.13,-1.92%,1.54%,1.52%,לא פעיל, *** הפניקס מרכזית,954,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.4,94.6,- - -,- - -,-0.09,-0.68,-2.88%,-5.54%,2.91%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-3.5,254.8,- - -,- - -,0.09,-0.45,-1.80%,-4.31%,3.33%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,12.6,0.61%,0.00%,-0.08,-0.26,0.60%,-25.22%,6.90%,, *** אקסלנס גמל מסלול מניות,961,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,3.5,499.5,0.64%,- - -,0.16,0.04,0.12%,-7.09%,4.30%,, *** אנליסט השתלמות כללי ,962,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.3,96.1,0.67%,- - -,0.03,-0.13,-0.96%,-14.92%,5.87%,,אנליסט השתלמות מניות,963,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,3.8,456.8,0.89%,- - -,0.09,-0.46,-1.92%,-3.84%,3.23%,, *** אקסלנס השתלמות כללי,964,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.7,44.0,0.83%,- - -,-0.05,-0.21,1.32%,-23.35%,6.89%,, *** אקסלנס השתלמות מניות,968,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.3,51.9,0.42%,- - -,0.09,-0.48,-1.20%,-3.94%,2.35%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,4.6,93.7,0.61%,- - -,- - -,- - -,- - -,2.17%,1.15%,,"אנליסט השתלמות אג""ח",972,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,99.4,0.59%,- - -,- - -,- - -,- - -,2.22%,0.19%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.3,125.2,- - -,- - -,0.08,-0.53,-1.08%,-2.96%,2.55%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
