TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,10.2,- - -,- - -,0.30,-0.44,-5.04%,1.78%,4.27%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-13.1,470.9,0.68%,0.21%,1.36,-0.63,-0.36%,1.14%,0.71%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,- - -,- - -,-0.65,-1.25,-7.44%,1.89%,4.30%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.0,70.1,- - -,- - -,0.60,0.12,-1.44%,2.14%,4.04%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-14.4,500.4,- - -,- - -,1.32,-0.69,-0.36%,0.89%,0.49%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.3,45.9,0.66%,- - -,1.27,-0.69,-0.96%,1.40%,0.97%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,4.4,0.94%,- - -,0.72,0.32,0.12%,2.27%,3.83%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.7,92.8,0.64%,- - -,1.39,-0.60,-0.36%,0.99%,0.46%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-1.8,582.0,0.57%,0.04%,1.19,0.80,3.60%,2.47%,2.57%,,אנליסט גמל ישראל,811,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-5.8,777.6,- - -,- - -,1.31,0.55,2.76%,1.33%,1.69%,לא פעיל, *** אנליסט גמל כללי,812,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.5,86.3,0.54%,0.07%,1.34,-0.20,2.76%,1.35%,0.88%,," *** אנליסט גמל אג""ח",813,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.4,91.7,0.64%,0.09%,0.81,0.49,1.08%,2.44%,3.83%,, *** אנליסט גמל מניות,814,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.3,28.8,0.51%,0.26%,0.83,-1.34,-0.36%,0.43%,0.25%,,אנליסט גמל שקלי,815,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,2.2,- - -,- - -,-0.72,-1.32,-4.92%,1.50%,1.12%,לא פעיל," *** אנליסט גמל מט""ח",816,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,19.1,0.54%,0.13%,1.40,0.94,6.60%,2.41%,4.33%,,"אנליסט גמל מניות בחו""ל",817,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,5.7,0.52%,0.21%,0.23,-0.65,-0.72%,2.42%,1.75%,," *** אנליסט גמל  חו""ל",818,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.2,119.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-37.9,"1,260.0",- - -,- - -,1.26,-0.51,0.48%,1.31%,1.82%,לא פעיל, *** דש אקונומיסט השתלמות,825,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,21.0,"2,771.0",- - -,- - -,1.64,0.78,1.68%,1.64%,1.70%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.1,205.0,0.67%,- - -,1.42,-0.07,-0.36%,1.65%,1.68%,,מבטחים מרכזית לפיצויים,827,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,2.9,"1,321.8",0.69%,- - -,1.24,0.31,0.36%,1.71%,1.93%,, *** מנורה מבטחים השתלמות כללי,828,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-10.2,772.1,0.72%,1.26%,1.28,-0.58,-0.96%,0.85%,0.40%,, *** פסגות גדיש אגח צמוד מדד,835,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.2,12.0,0.55%,- - -,-0.78,-1.44,-0.24%,0.17%,0.10%,,פסגות שיא פיצויים כספית,839,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,21.9,0.60%,- - -,1.54,-0.61,-0.48%,1.26%,0.75%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,85.0,0.57%,- - -,1.20,-0.52,-1.56%,0.69%,0.28%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,8.3,0.36%,- - -,0.90,0.55,2.16%,1.74%,3.69%,,פסגות שיא פיצויים מניות,844,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.1,85.5,0.45%,- - -,1.40,-0.82,-0.84%,1.16%,0.94%,,פסגות שיא פיצויים עד 10% מניות,845,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,32.1,- - -,- - -,1.29,-0.30,0.24%,1.20%,1.62%,לא פעיל, *** פועלי בניין-פיצויים,856,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,73.7,0.42%,- - -,1.41,0.64,1.08%,1.32%,1.69%,,הראל דקל,857,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,44.0,0.79%,0.00%,0.68,-1.33,-0.24%,0.24%,0.18%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,171.0,0.68%,0.00%,1.07,-0.62,-1.68%,0.88%,0.48%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.9,56.5,0.72%,0.00%,1.43,-0.63,-0.24%,0.95%,0.51%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.2,0.78%,0.00%,0.23,-0.64,-2.04%,2.06%,2.83%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,19.6,0.59%,0.00%,0.79,0.41,0.72%,0.64%,3.33%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.7,278.0,0.80%,- - -,0.73,-1.32,-0.24%,0.24%,0.18%,, *** מגדל השתלמות שקלי טווח קצר,864,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,456.3,0.79%,- - -,1.06,-0.63,-1.80%,0.89%,0.47%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.8,81.4,- - -,- - -,1.38,-0.66,-0.48%,0.92%,0.48%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.8,0.67%,- - -,0.44,-0.60,0.48%,1.81%,2.74%,," *** מגדל השתלמות חו""ל",868,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.3,108.1,0.72%,- - -,0.81,0.42,0.96%,1.00%,3.40%,, *** מגדל השתלמות מניות,869,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.2,413.6,- - -,- - -,1.26,-0.41,0.96%,1.11%,0.86%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,103.8,0.38%,- - -,1.32,-0.79,0.00%,1.05%,1.54%,, *** פסגות מרפא,872,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,64.5,"2,270.9",0.59%,0.78%,1.63,1.31,3.24%,1.42%,1.81%,, *** מיטב דש גמל כללי,874,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.5,385.9,0.64%,0.78%,1.56,-0.40,0.36%,1.11%,0.66%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,2.3,174.6,0.55%,0.36%,1.20,-0.59,-1.56%,1.59%,1.09%,, *** מיטב דש גמל שקלי,876,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.2,206.1,0.53%,0.49%,1.10,0.86,5.52%,1.33%,3.47%,, *** מיטב דש גמל מניות,877,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,79.3,"2,261.9",0.69%,- - -,1.57,1.19,2.52%,1.41%,1.79%,, *** מיטב דש השתלמות כללי,880,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-2.2,401.6,0.71%,- - -,1.53,-0.46,0.24%,1.08%,0.64%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-3.2,171.7,- - -,- - -,1.24,-0.58,-1.44%,1.67%,1.15%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.9,252.0,0.60%,- - -,1.10,0.85,5.28%,1.53%,3.58%,, *** מיטב דש השתלמות מניות,883,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.2,389.5,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,42.1,372.7,0.76%,- - -,1.59,1.33,3.00%,1.39%,1.75%,, *** מיטב דש פיצויים - כללי,886,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.4,111.7,- - -,- - -,1.43,-0.47,0.24%,1.56%,1.77%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,3.1,0.30%,- - -,1.33,0.49,0.72%,1.31%,1.69%,,כלל לדמי מחלה,892,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,27.8,0.32%,0.00%,1.46,0.24,0.48%,1.53%,1.82%,,מיטב דש בטחון,923,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,52.4,0.48%,0.03%,0.40,-1.39,-0.12%,0.18%,0.12%,, *** מיטב דש גמל שקלי טווח קצר,948,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.3,63.8,0.65%,- - -,1.74,-0.23,0.84%,1.58%,1.19%,לא פעיל, *** הפניקס מרכזית,954,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-1.3,269.2,- - -,- - -,1.21,0.21,0.36%,1.49%,1.63%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,11.4,0.61%,0.00%,0.58,0.20,-2.88%,1.89%,3.70%,, *** אקסלנס גמל מסלול מניות,961,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,2.1,537.6,0.64%,- - -,1.18,0.72,3.48%,2.31%,2.40%,, *** אנליסט השתלמות כללי ,962,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.3,105.5,0.67%,- - -,0.81,0.47,0.84%,2.49%,3.86%,,אנליסט השתלמות מניות,963,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.1,601.3,0.89%,- - -,1.27,0.30,0.60%,1.48%,1.63%,, *** אקסלנס השתלמות כללי,964,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.2,47.7,0.83%,- - -,0.64,0.28,-1.68%,1.60%,3.57%,, *** אקסלנס השתלמות מניות,968,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,69.0,0.42%,- - -,1.27,0.28,1.20%,1.18%,1.54%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.1,156.4,0.61%,- - -,1.43,-0.42,2.04%,1.28%,0.84%,,"אנליסט השתלמות אג""ח",972,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.7,82.2,0.59%,- - -,0.71,-1.32,-0.12%,1.01%,0.67%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-4.6,101.8,0.59%,2.35%,0.91,-1.35,-0.84%,1.14%,1.72%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",45.6%,0.0,3.3,1.84%,- - -,1.32,-0.28,1.08%,1.04%,1.06%,,הלמן-אלדובי מחלה,1008,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,8.4,- - -,- - -,0.25,-1.41,-0.60%,0.21%,0.15%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.3,5.6,- - -,- - -,0.26,-1.41,-0.60%,0.21%,0.15%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,32.0,0.82%,- - -,1.27,-0.93,0.24%,1.23%,1.28%,," *** הראל השתלמות מסלול חו""ל",1034,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,39.8,"3,265.5",0.71%,0.00%,1.76,1.44,3.36%,1.33%,1.54%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,8.7,352.5,0.68%,0.00%,1.28,1.10,4.20%,3.10%,3.58%,,ילין לפידות קופת גמל מסלול מניות,1036,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-5.3,703.9,0.73%,0.00%,1.81,-0.38,2.04%,1.17%,0.74%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,73.9,"4,450.4",0.78%,- - -,1.76,1.32,3.24%,1.21%,1.51%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-4.1,533.5,0.65%,- - -,1.74,-0.03,2.52%,1.31%,0.96%,,ילין לפידות מרכזית לפיצויים,1039,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.3,109.6,- - -,- - -,1.38,-0.70,-0.24%,1.46%,1.39%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-7.9,303.1,- - -,- - -,1.11,-0.47,-0.60%,1.24%,0.94%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,7.9,- - -,- - -,0.83,0.42,1.20%,1.15%,3.67%,לא פעיל, *** איילון השתלמות מניות,1055,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.1,1.1,- - -,- - -,-0.62,-1.26,-5.40%,2.07%,1.34%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.1,66.9,- - -,- - -,- - -,- - -,- - -,1.19%,0.69%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-3.7,40.8,0.89%,- - -,0.88,-1.19,-1.56%,1.22%,1.80%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-3.0,51.5,- - -,- - -,0.26,-1.47,0.12%,-0.08%,-0.08%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,12.0,- - -,- - -,0.96,0.60,3.12%,1.67%,3.72%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון תגמולים ואישית לפיצויים מט""ח",1063,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-2.9,126.1,- - -,- - -,- - -,- - -,- - -,1.24%,0.73%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.0,57.6,- - -,- - -,0.23,-1.49,0.12%,-0.08%,-0.07%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,14.4,- - -,- - -,1.12,-0.79,-0.96%,0.75%,0.33%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.0,299.2,0.73%,0.16%,1.60,-0.55,-0.36%,1.22%,0.63%,,"אינפיניטי גמל אג""ח",1078,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.3,69.5,0.74%,0.31%,0.63,0.23,-1.68%,3.82%,4.49%,,אינפיניטי גמל מניות בישראל,1079,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.7,26.9,0.76%,- - -,1.07,-0.57,-1.20%,1.93%,2.15%,,אינפיניטי השתלמות כללי,1083,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-4.7,344.0,0.83%,- - -,1.59,-0.56,-0.24%,1.21%,0.62%,,"אינפיניטי השתלמות אג""ח",1084,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.9,94.3,0.81%,- - -,0.63,0.24,-1.56%,3.86%,4.49%,,אינפיניטי השתלמות מניות בישראל,1085,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,123.9,"6,358.5",- - -,- - -,1.68,1.55,3.00%,1.41%,1.99%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,170.0,"6,457.8",0.80%,- - -,1.64,1.29,2.76%,1.34%,1.95%,, *** אלטשולר שחם השתלמות כללי,1093,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,4.7,786.1,0.64%,- - -,1.68,1.48,3.00%,1.44%,2.03%,, *** אלטשולר שחם פיצויים כללי,1094,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,60.6,0.54%,- - -,1.45,-0.68,-0.96%,1.29%,0.66%,,"אינפיניטי פיצויים סל אג""ח",1095,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
