TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-2.8,"2,791.8",0.21%,- - -,0.57,0.45,0.72%,1.24%,0.56%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.1,176.0,0.33%,- - -,0.61,0.89,1.44%,1.70%,0.48%,,** קרן השתלמות לעובדי בנק ישראל,289,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.7,"2,443.1",0.20%,- - -,0.45,-0.11,0.12%,1.41%,0.45%,,** הנדסאים וטכנאים - מסלול כללי,290,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.7,368.7,0.39%,- - -,0.46,-0.13,-0.24%,1.50%,0.66%,,** השתלמות משפטנים,292,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.1,437.3,0.40%,- - -,0.68,0.15,0.60%,1.77%,0.65%,,** ק.ס.מ,293,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.1,216.4,0.44%,- - -,0.48,-0.14,-0.48%,1.00%,0.58%,,** השתלמות שופטים,294,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.7,167.0,0.66%,- - -,0.76,0.53,1.44%,1.37%,0.95%,,** ק.ה.ר,295,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.6,80.0,- - -,- - -,0.64,0.18,1.08%,1.20%,0.54%,לא פעיל,** השתלמות עיתונאים,296,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-5.4,"1,616.3",- - -,- - -,0.56,0.42,0.84%,1.17%,0.67%,לא פעיל, *** ** ארם קלאסי,297,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.7,715.2,0.54%,- - -,0.55,0.66,0.84%,1.41%,0.52%,,** מינהל-השתלמות - כללי,299,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.9,"1,404.2",- - -,- - -,0.49,0.39,-0.12%,1.51%,0.59%,לא פעיל, *** ** קו הבריאות - כללי,301,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,12.8,- - -,- - -,0.40,-0.23,0.00%,2.25%,0.49%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,21.1,- - -,- - -,0.61,0.39,0.60%,1.13%,0.74%,לא פעיל, *** ** מגדל,326,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.5,139.2,0.44%,0.00%,0.60,0.75,1.08%,0.75%,0.30%,,** נייר אמריקאי,328,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.5,20.8,- - -,- - -,0.03,-0.85,-4.20%,2.78%,1.05%,לא פעיל,מיטב גאון פיצויים - כללי,331,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.5,711.0,- - -,- - -,0.33,-0.77,-0.24%,0.64%,0.41%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.6,311.4,- - -,- - -,0.55,0,0.36%,1.98%,0.65%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.2,628.5,- - -,- - -,0.47,-0.02,-0.48%,1.29%,0.31%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,5.6,- - -,- - -,0.66,0.31,-0.24%,1.70%,0.64%,לא פעיל,אי.בי.אי עתודה,348,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.2,51.0,- - -,- - -,0.59,-0.04,0.36%,0.04%,0.02%,לא פעיל, *** דש שבעת הכוכבים,355,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-3.7,695.6,- - -,- - -,0.38,-0.27,-1.08%,1.49%,0.65%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.4,175.9,- - -,- - -,- - -,- - -,- - -,2.88%,0.81%,לא פעיל, *** ** קואופ צרכנית,365,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-0.1,692.3,0.18%,- - -,0.74,0.24,0.00%,5.76%,2.00%,,** שיבולת-תגמולים,372,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.7,166.0,- - -,- - -,0.27,-0.75,-1.44%,0.96%,0.73%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-14.4,"3,271.4",- - -,- - -,-0.12,-1.35,-3.36%,2.39%,0.63%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.3,382.7,- - -,- - -,0.49,0.63,0.60%,1.68%,0.35%,לא פעיל, *** ענבר,377,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.2,563.8,0.33%,- - -,0.65,0.06,0.84%,1.66%,0.51%,,** ק.ל.ע מסלול כללי,378,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-10.7,"1,895.9",0.34%,- - -,0.48,0.03,0.60%,0.93%,0.52%,,** עובדי מדינה - כללי,382,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.6,226.2,0.61%,- - -,1.39,0.18,0.72%,3.23%,0.87%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,2.2,"1,132.7",0.71%,0.08%,1.15,0.10,0.48%,4.26%,1.23%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-50.7,"7,935.6",- - -,- - -,0.33,-0.49,-0.60%,1.25%,0.31%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-10.6,"1,062.3",- - -,- - -,0.35,-0.27,-0.72%,1.33%,0.60%,לא פעיל, *** מיטב משתלם א,387,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.4,151.5,- - -,- - -,0.49,-0.14,-0.72%,2.71%,0.89%,לא פעיל, *** ** קואופרציה השתלמות,388,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.4,29.9,- - -,- - -,0.31,-0.62,-1.20%,2.36%,0.56%,לא פעיל,ישיר מרתון השתלמות,391,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.6,"1,946.0",0.54%,- - -,0.44,0.10,0.48%,1.38%,0.55%,,** רעות-כללי,392,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,53.4,0.45%,- - -,0.47,-0.04,-0.72%,1.22%,0.38%,,"** קרן השתלמות עוצ""מ",394,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,1.5,102.2,0.67%,- - -,0.85,0.45,2.04%,2.08%,0.62%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-29.6,"4,897.7",0.76%,- - -,0.11,-0.65,-2.64%,0.71%,0.40%,, *** פסגות שיא השתלמות כללי,396,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-6.8,839.5,- - -,- - -,0.46,0.03,-0.24%,0.90%,0.03%,לא פעיל, *** איילון השתלמות כללי,398,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-12.8,"1,569.7",- - -,- - -,0.46,0.32,0.84%,1.59%,0.18%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-4.3,722.6,0.78%,0.01%,0.39,0,0.60%,0.64%,0.00%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-5.3,566.4,- - -,- - -,0.34,-0.04,-1.80%,1.96%,1.37%,לא פעיל,הדר,403,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-23.6,62.8,- - -,- - -,0.37,0.08,-1.20%,2.24%,1.52%,לא פעיל, *** אשכול כללי,404,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.7,140.4,- - -,- - -,0.40,-0.11,-0.60%,1.82%,0.31%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,65.4,- - -,- - -,0.49,-0.01,-0.36%,2.41%,0.70%,לא פעיל,** ישיר דרור,407,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-1.3,"2,189.5",0.42%,- - -,0.41,-0.14,0.12%,1.07%,0.48%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-2.4,301.7,- - -,- - -,0.48,0.25,0.12%,1.15%,0.01%,לא פעיל,ביצרון,409,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-8.5,"1,050.0",- - -,- - -,0.22,-0.73,-0.84%,0.02%,0.61%,לא פעיל, *** יהבית,410,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-9.6,"1,776.9",- - -,- - -,0.23,-0.76,-0.72%,0.01%,0.61%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,28.2,- - -,- - -,0.35,-0.24,-1.08%,1.87%,0.24%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,6.1,188.6,0.69%,- - -,0.66,0.27,1.20%,0.85%,0.11%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,3.4,114.7,- - -,- - -,0.53,0.51,0.12%,2.44%,0.76%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-3.3,"1,512.7",0.22%,- - -,0.48,-0.02,0.00%,1.16%,0.40%,,** אחים ואחיות - מסלול כללי,418,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-2.7,"1,181.9",0.22%,- - -,0.51,-0.11,0.72%,0.91%,0.48%,,** השתלמות רופאים כללי,419,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,198.6,0.47%,- - -,0.39,-0.44,-0.12%,0.77%,0.53%,,** פ.ר.ח - כללי,420,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,6.5,202.3,- - -,- - -,0.52,0.28,0.36%,3.50%,0.85%,לא פעיל, *** אקסלנס אמנה,421,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-1.8,279.2,- - -,- - -,0.39,0.17,1.20%,0.15%,-0.18%,לא פעיל, *** אקסלנס שומרון,422,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,1.6,502.9,0.33%,- - -,0.40,-0.27,-1.20%,0.69%,0.78%,,** קרן השתלמות עובדי חברת חשמל,423,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.9%,-7.5,"1,037.1",- - -,- - -,0.36,0.01,0.36%,3.20%,0.60%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,252.5,0.30%,- - -,0.69,0.65,2.52%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.1,"2,845.3",- - -,- - -,0.61,0.12,0.36%,1.68%,0.60%,לא פעיל,** דפנה,430,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-4.2,235.3,- - -,- - -,0.59,1.24,1.56%,1.70%,0.30%,לא פעיל, *** שקמה,435,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-1.4,175.8,- - -,- - -,0.33,-0.04,1.08%,-1.43%,-0.44%,לא פעיל, *** אקסלנס אורית,436,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-3.2,385.9,- - -,- - -,0.34,0,-1.80%,2.17%,1.39%,לא פעיל, *** נירית כללית,437,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-3.6,"2,919.5",0.32%,- - -,0.55,0.65,0.72%,1.30%,0.28%,,** קרן החיסכון לצבא הקבע כללי,438,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.7,71.2,- - -,- - -,0.57,0.53,0.48%,1.23%,0.24%,לא פעיל,שריון,440,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.2,158.4,0.71%,- - -,0.59,1.31,0.84%,2.02%,0.43%,,כלל מרכזית לפיצויים,443,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,4.1,542.1,- - -,- - -,0.56,1.20,0.96%,1.40%,0.40%,לא פעיל, *** כלל איתן כללי,444,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.2,206.0,- - -,- - -,0.32,-0.05,-1.92%,2.01%,1.30%,לא פעיל, *** להיט כללי,448,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-2.6,299.5,- - -,- - -,-0.08,-0.65,-3.96%,0.46%,-0.02%,לא פעיל, *** פסגות גדיש בטא,450,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,4.9,"1,768.2",0.71%,- - -,0.52,0.85,0.72%,1.99%,0.53%,, *** כלל השתלמות כללי,456,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.7,67.2,- - -,- - -,0.17,-0.05,-1.44%,-3.22%,-1.03%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.1,242.2,- - -,- - -,0.48,0.24,0.60%,1.31%,0.53%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,32.0,"1,118.0",- - -,- - -,0.68,0.97,1.68%,1.02%,0.35%,לא פעיל, *** דש נועם,463,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,13.0,"2,444.0",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,35.0,"8,212.3",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,10.5,"3,535.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-2.6,208.6,- - -,- - -,0.06,-0.60,-3.84%,2.75%,1.03%,לא פעיל,מיטב גאון גמל-כללי,486,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,17.1,342.3,- - -,- - -,0.65,1.20,1.68%,1.45%,0.35%,לא פעיל, *** דש דור ברגר-תגמולים,501,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,2.7,699.1,0.58%,0.12%,0.70,0.32,1.20%,1.77%,0.35%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,71.8,- - -,- - -,0.36,-0.28,0.12%,1.44%,0.41%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-1.3,474.6,0.34%,- - -,0.93,0.03,0.60%,4.23%,1.15%,,** סוכנות-תגמולים,505,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.1,61.2,2.00%,- - -,- - -,- - -,- - -,1.60%,0.47%,,** חקלאים-אחרות,507,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,3.0,1.31%,- - -,0.40,-0.28,1.08%,2.80%,0.59%,לא פעיל,יובלים-אחרות,510,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-2.9,460.2,- - -,- - -,0.43,-0.04,0.12%,0.03%,-0.14%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-3.2,272.2,- - -,- - -,0.61,-0.03,1.44%,0.26%,-0.15%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,28.1,1.96%,- - -,0.35,-0.23,0.12%,1.66%,0.46%,,מקפת-אחרות,513,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-4.5,351.6,- - -,- - -,0.49,0.02,0.48%,-0.18%,-0.16%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-0.3,46.5,- - -,- - -,0.16,-0.92,-0.96%,0.82%,0.72%,לא פעיל, *** מגן תגמולים,515,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,3.1,- - -,- - -,0.34,-0.35,-0.36%,0.70%,0.51%,לא פעיל,מגן-פיצויים,516,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-4.0,824.8,- - -,- - -,0.78,-0.14,0.12%,2.97%,1.12%,לא פעיל, *** תלם-חריש,517,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.4,51.2,0.59%,0.00%,0.63,0.15,-0.12%,2.41%,0.86%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,104.3,0.75%,- - -,0.45,0.17,0.60%,1.63%,0.37%,,** בנין-אחרות,523,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.5,535.5,2.00%,- - -,0.43,0,0.60%,1.92%,0.45%,,מבטחים-אחרות,526,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-0.8,141.4,- - -,- - -,0.38,0.19,0.24%,0.01%,0.25%,לא פעיל,ישיר תעוזה,527,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.7,668.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,23.6,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-1.2,523.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
