TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,3.4,246.7,- - -,- - -,- - -,- - -,- - -,3.23%,-0.81%,לא פעיל, *** מנורה השתלמות כללי,1148,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,5.7,210.7,0.63%,- - -,- - -,- - -,- - -,3.10%,-0.06%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-5.5,"1,172.8",- - -,- - -,- - -,- - -,- - -,2.09%,-0.47%,לא פעיל, *** אלטשולר שחם גמל,1150,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.5,796.2,- - -,- - -,- - -,- - -,- - -,2.00%,-0.52%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.8,72.5,- - -,- - -,- - -,- - -,- - -,1.90%,-0.48%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,26.0,1.83%,- - -,- - -,- - -,- - -,3.69%,-0.47%,,מבטחים חופשה חגים והבראה,1154,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,1.54%,0.25%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,2.5,187.6,0.72%,0.00%,- - -,- - -,- - -,3.87%,-0.40%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,10.5,605.0,0.82%,- - -,- - -,- - -,- - -,3.82%,-0.37%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,22.2,0.42%,- - -,- - -,- - -,- - -,3.04%,-0.67%,,מקפת דמי מחלה,1161,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,9.0,134.8,0.74%,- - -,- - -,- - -,- - -,6.14%,-0.52%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,8.6,142.1,- - -,- - -,- - -,- - -,- - -,6.07%,-0.60%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,8.1,- - -,- - -,- - -,- - -,- - -,1.59%,0.20%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.7,- - -,- - -,- - -,- - -,- - -,1.58%,0.20%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.74%,0.25%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.1,64.5,0.42%,- - -,- - -,- - -,- - -,3.76%,-0.73%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,9.9,779.2,0.61%,- - -,- - -,- - -,- - -,3.71%,-0.93%,, *** פסגות שיא השתלמות ישראל,1183,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,429.8,- - -,- - -,- - -,- - -,- - -,2.36%,0.10%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.7,70.0,- - -,- - -,- - -,- - -,- - -,4.65%,-2.69%,לא פעיל, *** פסגות השתלמות מניות,1185,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.1,93.9,- - -,- - -,- - -,- - -,- - -,2.81%,-1.51%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.3,117.2,- - -,- - -,- - -,- - -,- - -,2.31%,-1.45%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,8.7,- - -,- - -,- - -,- - -,- - -,1.26%,-0.91%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.8,222.8,- - -,- - -,- - -,- - -,- - -,4.20%,-0.86%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,2.7,412.6,0.79%,- - -,- - -,- - -,- - -,3.95%,-0.91%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,"2,487.7",0.71%,- - -,- - -,- - -,- - -,2.62%,-0.47%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,42.7,- - -,- - -,- - -,- - -,- - -,2.46%,-0.45%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.7,51.0,- - -,- - -,- - -,- - -,- - -,2.47%,-0.45%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-2.8,89.0,- - -,- - -,- - -,- - -,- - -,2.03%,-0.93%,לא פעיל,מיטב וויזר גמל כללית,1195,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-2.4,95.9,- - -,- - -,- - -,- - -,- - -,1.98%,-0.90%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,21.9,- - -,- - -,- - -,- - -,- - -,1.54%,-0.94%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.2,124.2,0.67%,- - -,- - -,- - -,- - -,2.80%,0.13%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,10.9,247.8,- - -,- - -,- - -,- - -,- - -,2.82%,-0.15%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,8.9,149.9,- - -,- - -,- - -,- - -,- - -,4.07%,-0.45%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.7,28.4,0.65%,- - -,- - -,- - -,- - -,6.16%,-1.86%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.4,89.0,0.74%,- - -,- - -,- - -,- - -,2.60%,0.12%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,10.9,145.2,0.70%,- - -,- - -,- - -,- - -,2.57%,-0.13%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,4.1,110.7,0.67%,- - -,- - -,- - -,- - -,3.88%,-0.40%,, *** אי.בי.אי השתלמות כללי,1204,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.0,24.6,0.74%,- - -,- - -,- - -,- - -,5.86%,-1.81%,, *** אי.בי.אי השתלמות מניות,1205,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.4,45.3,0.62%,- - -,- - -,- - -,- - -,4.05%,-0.27%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,0.81%,-3.65%,לא פעיל,מיטב וויזר גמל מניות,1207,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.4,3.7,- - -,- - -,- - -,- - -,- - -,0.80%,-3.36%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,8.4,0.67%,0.11%,- - -,- - -,- - -,0.91%,0.42%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,7.0,0.62%,- - -,- - -,- - -,- - -,0.80%,0.41%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,1.3,0.50%,- - -,- - -,- - -,- - -,1.45%,-5.31%,,אינפיניטי פיצויים סל מניות,1211,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.3,143.1,- - -,- - -,- - -,- - -,- - -,5.24%,-3.19%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,37.9,"1,199.3",- - -,- - -,- - -,- - -,- - -,3.82%,-1.07%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,2.1,33.9,- - -,- - -,- - -,- - -,- - -,4.73%,-3.07%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,23.8,948.0,- - -,- - -,- - -,- - -,- - -,3.75%,-1.02%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,137.0,0.20%,- - -,- - -,- - -,- - -,2.62%,0.00%,,פסגות קמה,1219,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.2,11.8,- - -,- - -,- - -,- - -,- - -,3.50%,-4.27%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.2,11.0,- - -,- - -,- - -,- - -,- - -,3.50%,-4.25%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.0,77.4,0.39%,- - -,- - -,- - -,- - -,4.51%,-1.73%,,פסגות פיצויים בטא,1223,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.7,48.0,0.76%,- - -,- - -,- - -,- - -,2.84%,0.15%,,"פסגות פיצויים אג""ח ",1225,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-2.1,501.0,- - -,- - -,- - -,- - -,- - -,1.92%,-1.18%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,16.7,- - -,- - -,- - -,- - -,- - -,2.31%,-0.76%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,21.7,- - -,- - -,- - -,- - -,- - -,1.89%,-0.54%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.2,33.9,- - -,- - -,- - -,- - -,- - -,1.83%,0.16%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.7,9.6,- - -,- - -,- - -,- - -,- - -,1.66%,-3.64%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.1,15.6,- - -,- - -,- - -,- - -,- - -,1.83%,0.16%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.51%,-3.56%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,65.1,0.54%,- - -,- - -,- - -,- - -,0.64%,0.22%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.00%,-3.51%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-4.2,246.6,- - -,- - -,- - -,- - -,- - -,2.20%,0.42%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.4,182.2,- - -,- - -,- - -,- - -,- - -,2.28%,-0.09%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,1.5,37.3,- - -,- - -,- - -,- - -,- - -,3.34%,-3.53%,לא פעיל, *** מיטב גמל מניות,1239,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.3,161.1,0.66%,- - -,- - -,- - -,- - -,2.18%,0.42%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,4.4,114.1,- - -,- - -,- - -,- - -,- - -,2.33%,-0.11%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.8,31.1,- - -,- - -,- - -,- - -,- - -,3.36%,-3.13%,לא פעיל, *** מיטב השתלמות מניות,1244,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,14.8,- - -,- - -,- - -,- - -,- - -,2.67%,-3.50%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,83.2,- - -,- - -,- - -,- - -,- - -,3.24%,-1.05%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.0,57.1,- - -,- - -,- - -,- - -,- - -,3.10%,-0.53%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.3,105.2,- - -,- - -,- - -,- - -,- - -,2.56%,-0.25%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.9,91.9,- - -,- - -,- - -,- - -,- - -,1.40%,0.29%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.3,13.0,- - -,- - -,- - -,- - -,- - -,2.62%,-3.31%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.6,48.0,- - -,- - -,- - -,- - -,- - -,3.09%,-1.06%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.4,23.5,- - -,- - -,- - -,- - -,- - -,2.89%,-0.57%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,54.7,- - -,- - -,- - -,- - -,- - -,2.39%,-0.28%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.5,90.2,- - -,- - -,- - -,- - -,- - -,1.26%,0.30%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.7,6.7,- - -,- - -,- - -,- - -,- - -,1.72%,-2.46%,לא פעיל, *** מנורה גמל מנייתי,1255,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
