TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-4.7,"2,304.1",0.20%,- - -,- - -,- - -,- - -,5.49%,0.24%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.2,28.3,0.20%,- - -,- - -,- - -,- - -,4.73%,0.46%,,** מחוג  מסלול לבני 50 עד 60,7206,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,49.7,0.20%,- - -,- - -,- - -,- - -,4.03%,0.33%,,** מחוג מסלול לבני 60 ומעלה,7207,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.4,7.3,0.24%,- - -,- - -,- - -,- - -,3.98%,0.46%,,** קו הבריאות לבני 50 ומטה,7209,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,9.3,"1,839.1",0.24%,- - -,- - -,- - -,- - -,3.85%,0.29%,, *** ** קו הבריאות לבני 50-60,7210,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.5,33.7,0.24%,- - -,- - -,- - -,- - -,2.59%,0.08%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.8,680.6,0.57%,1.58%,- - -,- - -,- - -,5.08%,0.65%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-1.0,295.9,0.46%,- - -,- - -,- - -,- - -,3.65%,0.41%,, *** ** עריית חיפה 50-60,7219,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.7,0.48%,- - -,- - -,- - -,- - -,3.66%,0.59%,,"** עו""ס גמל לבני 50 ומטה",7221,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.5,255.5,0.47%,- - -,- - -,- - -,- - -,3.65%,0.43%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,1.4,0.47%,- - -,- - -,- - -,- - -,2.55%,0.08%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,3.2,"1,331.5",0.41%,- - -,- - -,- - -,- - -,4.54%,0.53%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.3,104.7,0.41%,- - -,- - -,- - -,- - -,2.77%,0.12%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,5.1,0.57%,0.46%,- - -,- - -,- - -,2.96%,0.88%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.1,50.4,0.70%,0.31%,- - -,- - -,- - -,2.75%,0.59%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.6,26.9,0.75%,0.80%,- - -,- - -,- - -,2.73%,0.30%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.1,3.4,0.21%,0.00%,- - -,- - -,- - -,3.05%,0.13%,,** כלנית גמל לבני 60 ומעלה,7240,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.3,5.0,0.19%,- - -,- - -,- - -,- - -,4.13%,0.65%,, *** ** גל גמל לבני 50 ומטה,7242,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.7,"1,701.3",0.20%,- - -,- - -,- - -,- - -,3.92%,0.48%,, *** ** גל גמל לבני 50 עד 60,7243,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,2.8,0.20%,- - -,- - -,- - -,- - -,3.34%,0.12%,, *** ** גל גמל לבני 60 ומעלה,7244,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-3.3,"1,822.6",0.21%,0.00%,- - -,- - -,- - -,3.99%,0.45%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.4,4.8,0.21%,0.00%,- - -,- - -,- - -,3.98%,0.52%,,** כלנית גמל לבני 50 ומטה,7246,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,4.2,71.8,0.58%,- - -,- - -,- - -,- - -,4.29%,0.30%,,מגדל השתלמות לבני 50 ומטה,7253,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.3,31.6,0.56%,- - -,- - -,- - -,- - -,3.83%,0.28%,,מגדל השתלמות לבני 50 עד 60,7254,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,46.3,0.49%,- - -,- - -,- - -,- - -,3.60%,0.28%,,מגדל השתלמות פאסיבי כללי,7256,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,2.2,0.25%,- - -,- - -,- - -,- - -,- - -,0.21%,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות כללי פאסיבי,7703,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.01%,לא פעיל,"אנליסט גמל פאסיבי - מדדי אג""ח",7704,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,49.7,601.2,0.73%,0.00%,- - -,- - -,- - -,5.84%,0.33%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,22.5,180.2,0.66%,0.00%,- - -,- - -,- - -,12.43%,1.21%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,6.7,111.0,0.75%,0.00%,- - -,- - -,- - -,3.16%,0.03%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.7,11.0,0.71%,0.00%,- - -,- - -,- - -,1.31%,-0.17%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,1.9,0.73%,0.00%,- - -,- - -,- - -,-0.03%,-0.01%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,9.5,119.5,0.54%,- - -,- - -,- - -,- - -,3.89%,0.25%,,פסגות גמל להשקעה כללי,7810,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.1,26.7,0.52%,- - -,- - -,- - -,- - -,4.91%,0.76%,,פסגות גמל להשקעה מניות  ,7811,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,4.5,0.58%,- - -,- - -,- - -,- - -,1.73%,-0.17%,,"פסגות גמל להשקעה אג""ח",7812,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,3.3,0.66%,- - -,- - -,- - -,- - -,-1.16%,-1.39%,,"פסגות גמל להשקעה חו""ל ",7813,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.5,19.2,0.59%,- - -,- - -,- - -,- - -,2.03%,-0.04%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.1,0.8,0.64%,- - -,- - -,- - -,- - -,2.55%,-0.05%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.8,8.0,0.53%,- - -,- - -,- - -,- - -,3.68%,0.18%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,8.6,0.42%,- - -,- - -,- - -,- - -,3.90%,0.21%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,2.6,68.0,0.63%,0.00%,- - -,- - -,- - -,5.60%,0.45%,,אנליסט קופת גמל להשקעה כללי ,7834,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.3,20.8,0.61%,0.00%,- - -,- - -,- - -,8.69%,1.50%,,אנליסט קופת גמל להשקעה מניות ,7836,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,4.7,0.60%,0.00%,- - -,- - -,- - -,3.06%,0.06%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.2,0.59%,0.00%,- - -,- - -,- - -,0.19%,0.04%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,1.7,0.59%,0.00%,- - -,- - -,- - -,-1.40%,-1.48%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.66%,0.00%,- - -,- - -,- - -,3.11%,0.07%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.8,9.5,0.48%,-0.02%,- - -,- - -,- - -,6.36%,1.45%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.48%,0.00%,- - -,- - -,- - -,0.13%,0.01%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.9,0.52%,0.00%,- - -,- - -,- - -,1.88%,-0.12%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,2.2,0.64%,0.00%,- - -,- - -,- - -,2.33%,0.67%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.9,0.58%,0.00%,- - -,- - -,- - -,6.18%,1.47%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,- - -,1.48%,,קל גמל להשקעה מדד מניות,7892,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.05%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד ללא מניות,7895,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.3,2.9,0.58%,0.12%,- - -,- - -,- - -,- - -,0.08%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.1,19.1,0.59%,0.08%,- - -,- - -,- - -,3.93%,0.20%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.2,18.2,0.43%,0.16%,- - -,- - -,- - -,7.58%,1.56%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,4.4,46.8,0.51%,0.11%,- - -,- - -,- - -,4.87%,0.53%,,אקסלנס גמל להשקעה כללי ,7908,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,27.3,0.52%,0.01%,- - -,- - -,- - -,3.97%,0.44%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.4,0.62%,0.00%,- - -,- - -,- - -,0.01%,0.01%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,0.77%,0.00%,- - -,- - -,- - -,2.00%,-0.17%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,1.7,0.66%,0.00%,- - -,- - -,- - -,-0.57%,-1.56%,,"מגדל גמל להשקעה חו""ל ",7933,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.8,11.3,0.62%,0.00%,- - -,- - -,- - -,5.54%,1.13%,,מגדל גמל להשקעה מניות ,7934,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.2,16.8,0.66%,0.00%,- - -,- - -,- - -,3.09%,0.06%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,3.1,42.6,0.66%,0.00%,- - -,- - -,- - -,3.00%,0.20%,,מגדל גמל להשקעה כללי,7936,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,3.6,0.74%,0.00%,- - -,- - -,- - -,3.10%,0.26%,,מגדל גמל להשקעה הלכתי,7937,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.6,0.35%,- - -,- - -,- - -,- - -,-3.79%,1.48%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.3,0.35%,- - -,- - -,- - -,- - -,2.75%,-0.30%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.35%,- - -,- - -,- - -,- - -,4.97%,0.30%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.6,0.35%,- - -,- - -,- - -,- - -,2.03%,-0.60%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,3.06%,-0.15%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.7,12.5,0.56%,0.00%,- - -,- - -,- - -,3.38%,0.45%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.8,17.0,0.55%,0.00%,- - -,- - -,- - -,3.55%,0.18%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,6.1,0.58%,0.00%,- - -,- - -,- - -,6.19%,1.15%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.6,12.8,0.56%,0.00%,- - -,- - -,- - -,3.69%,0.42%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,7.7,0.54%,0.00%,- - -,- - -,- - -,3.18%,0.12%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,3.3,58.2,0.52%,0.01%,- - -,- - -,- - -,3.23%,0.37%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.5,0.45%,0.05%,- - -,- - -,- - -,3.60%,0.39%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.8,9.5,0.56%,0.00%,- - -,- - -,- - -,2.96%,0.14%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,6.1,0.57%,0.00%,- - -,- - -,- - -,2.23%,0.02%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,18.0,0.64%,0.00%,- - -,- - -,- - -,4.25%,0.21%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.5,34.0,0.57%,0.00%,- - -,- - -,- - -,- - -,0.42%,,כלל גמל לעתיד כללי,7988,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
