TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.5,28.1,0.73%,0.00%,0.97,-0.83,-0.84%,1.29%,0.43%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,2.4,234.7,0.30%,- - -,1.33,-0.48,-1.32%,2.44%,0.53%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.5,82.1,0.70%,0.00%,1.04,-1.02,0.36%,0.91%,0.27%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.4,86.4,0.78%,- - -,1.04,-1.01,0.36%,0.95%,0.25%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.4,13.7,0.48%,0.19%,0.55,0.10,-0.12%,1.68%,-0.99%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.0,228.7,0.76%,- - -,1.82,-0.74,0.48%,2.82%,0.58%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,115.5,0.63%,0.59%,1.74,-0.69,-0.36%,2.09%,0.31%,,הראל גמל מסלול שקלי,1368,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.9,242.1,0.87%,- - -,1.72,-0.73,-0.24%,1.96%,0.29%,,הראל השתלמות מסלול שקלי,1369,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,29.8,0.57%,- - -,-1.52,-1.40,-0.24%,0.27%,0.04%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,0.51%,- - -,-2.60,-1.41,-0.36%,0.28%,0.05%,,מיטב דש פיצויים  - טווח קצר,1372,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.7,68.8,0.58%,- - -,1.41,-0.53,-0.96%,2.78%,0.59%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.6,180.4,0.73%,0.23%,0.95,0.64,4.08%,3.66%,0.91%,, *** אלטשולר שחם גמל מניות,1375,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-1.7,379.0,0.78%,0.45%,1.82,0.08,0.36%,3.16%,0.61%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,8.8,230.9,0.76%,- - -,- - -,- - -,- - -,3.63%,0.87%,, *** אלטשולר שחם השתלמות מניות,1377,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.5,338.8,0.82%,- - -,1.78,0.05,0.24%,3.09%,0.60%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,104.1,- - -,- - -,1.42,-0.58,-0.60%,2.06%,0.46%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.6,134.7,0.20%,- - -,1.31,-0.66,-1.08%,1.92%,0.46%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,31.6,0.53%,- - -,1.09,-1.15,-0.48%,1.03%,0.25%,,"** מינהל - השתלמות - אג""ח",1385,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.4,131.3,0.61%,0.48%,1.39,-1.09,0.12%,2.21%,0.44%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,220.9,0.71%,- - -,1.36,-1.11,0.00%,2.19%,0.43%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,29.1,0.65%,0.35%,-0.45,-1.37,-0.36%,0.29%,0.04%,,אלטשולר שחם גמל כספי,1394,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,117.1,0.79%,0.48%,1.29,-0.41,-0.96%,1.99%,0.36%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,29.5,0.79%,- - -,-0.46,-1.37,-0.36%,0.29%,0.04%,,אלטשולר שחם השתלמות כספי,1398,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,124.5,0.84%,- - -,1.30,-0.41,-0.96%,1.91%,0.35%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.3,49.5,0.34%,- - -,0.74,-1.13,-0.36%,0.42%,0.13%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,24.2,0.40%,- - -,0.75,-1.18,-0.48%,0.65%,0.21%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,29.4,- - -,- - -,1.36,0.02,-0.48%,3.02%,0.64%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,65.7,- - -,- - -,1.08,-0.50,-1.44%,2.92%,0.67%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,84.5,0.59%,- - -,1.31,-0.48,-1.56%,2.50%,0.49%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,7.7,0.52%,- - -,- - -,- - -,- - -,1.28%,-0.22%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.6,122.0,0.28%,- - -,1.29,-0.81,-0.96%,1.83%,0.47%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.8,35.3,0.30%,- - -,0.83,0.42,-0.24%,3.10%,-0.69%,,** קרן החיסכון לצבא הקבע מניות,1411,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.8,29.7,0.55%,0.39%,0.90,-1.18,-0.24%,1.96%,0.41%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,6.0,0.49%,- - -,0.28,-1.32,-0.24%,0.48%,0.19%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,71.4,- - -,- - -,1.31,-0.67,-1.20%,1.88%,0.46%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,20.2,0.64%,- - -,1.72,-0.57,0.12%,2.31%,0.49%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.7,78.8,0.81%,- - -,1.73,0.03,0.12%,2.88%,0.57%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,15.4,509.5,0.67%,- - -,1.40,-0.61,-1.44%,1.77%,0.19%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.7,284.5,0.71%,- - -,1.23,-0.52,-1.56%,1.77%,0.42%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,43.4,0.54%,- - -,0.33,-1.31,-0.12%,0.50%,0.57%,,** רעות שיקלי,1430,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-9.7,494.0,0.65%,0.94%,1.20,-0.55,-1.56%,1.73%,0.41%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,7.4,0.33%,- - -,1.07,-0.83,-1.44%,2.04%,0.48%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,46.3,0.31%,- - -,-0.01,-1.38,-0.12%,0.22%,0.06%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,-0.20,-1.40,-0.12%,0.10%,0.08%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,1.09,-1.21,-0.12%,1.35%,0.32%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,51.4,0.45%,- - -,1.18,-0.60,-1.80%,2.27%,0.47%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,151.7,- - -,- - -,1.17,-1.03,-0.24%,1.58%,0.29%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.2,10.4,- - -,- - -,1.59,-0.88,-0.24%,1.85%,0.29%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,22.7,0.31%,- - -,1.03,-0.81,-1.68%,1.33%,0.38%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.8,32.6,0.56%,- - -,1.28,-0.93,-0.72%,1.86%,0.43%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.9,33.3,0.63%,- - -,1.21,-0.93,-0.96%,1.89%,0.42%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,0.88%,0.27%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-1.1,81.5,0.53%,- - -,- - -,- - -,- - -,2.48%,0.56%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.2,8.4,0.60%,- - -,- - -,- - -,- - -,2.10%,-1.43%,,** אומגה קרן השתלמות מסלול מניות,1446,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.09%,0.18%,לא פעיל," *** ** רשף - אג""ח",1447,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.2,12.5,- - -,- - -,0.23,-1.35,-0.60%,0.49%,0.13%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.6,96.5,0.21%,- - -,1.35,-1.06,0.00%,1.76%,0.41%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,12.0,0.21%,- - -,0.57,-0.03,-0.12%,2.16%,-0.65%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.80%,0.50%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.7,0.40%,- - -,- - -,- - -,- - -,1.99%,-0.96%,,** השתלמות משפטנים מנייתי,1454,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.2,6.1,0.40%,- - -,- - -,- - -,- - -,1.32%,0.32%,,** השתלמות משפטנים ללא מניות,1455,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.4,27.0,0.22%,- - -,1.49,-0.75,0.12%,1.30%,0.35%,,** אחים ואחיות - מסלול ללא מניות,1456,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,2.6,0.47%,- - -,- - -,- - -,- - -,1.02%,0.23%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,14.1,0.22%,- - -,- - -,- - -,- - -,1.46%,0.38%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,86.5,0.39%,- - -,- - -,- - -,- - -,0.81%,0.22%,,"** אל על - אג""ח",1476,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,1.0,0.40%,- - -,- - -,- - -,- - -,1.95%,-0.99%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-5.3,"1,440.4",- - -,- - -,- - -,- - -,- - -,2.41%,0.11%,לא פעיל, *** ** הילה - כללי,1478,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.4,"1,841.3",- - -,- - -,- - -,- - -,- - -,2.00%,0.01%,לא פעיל, *** ** כלנית,1479,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.5,54.7,0.60%,0.10%,- - -,- - -,- - -,2.09%,0.56%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.3,70.3,0.85%,- - -,- - -,- - -,- - -,2.08%,0.56%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,6.9,143.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,22.9,253.2,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-2.4,98.7,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.4,203.1,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,13.5,0.61%,0.12%,- - -,- - -,- - -,3.64%,0.86%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,18.8,0.59%,- - -,- - -,- - -,- - -,3.57%,0.88%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,1.4,- - -,- - -,- - -,- - -,- - -,3.93%,-2.21%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,2.58%,0.65%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.8,- - -,- - -,- - -,- - -,- - -,-0.08%,0.16%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.1,- - -,- - -,- - -,- - -,- - -,1.53%,0.59%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.3,- - -,- - -,- - -,- - -,- - -,0.18%,-0.02%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.27%,1.35%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.44%,0.28%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-2.39%,-0.33%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.4,7.6,- - -,- - -,- - -,- - -,- - -,3.57%,-2.49%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.2,6.0,- - -,- - -,- - -,- - -,- - -,2.49%,0.52%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,-0.09%,0.15%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,10.1,- - -,- - -,- - -,- - -,- - -,1.49%,0.58%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
