TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,11.7,537.2,- - -,- - -,1.16,0.62,0.96%,3.85%,1.10%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,65.8,0.65%,- - -,0.76,0.46,1.20%,8.90%,2.23%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-2.1,229.8,0.74%,- - -,1.05,-0.62,-0.12%,1.17%,0.55%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-2.3,278.6,0.70%,- - -,1.13,-0.59,-0.24%,1.86%,0.73%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,12.2,603.7,0.67%,- - -,1.14,0.42,0.84%,3.71%,1.08%,, *** אי.בי.אי השתלמות כללי,1204,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.7,78.0,0.74%,- - -,0.74,0.43,0.96%,9.15%,2.24%,, *** אי.בי.אי השתלמות מניות,1205,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,3.3,40.4,0.62%,- - -,1.19,0.49,0.96%,4.12%,1.02%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,20.5,0.67%,0.11%,0.68,-0.83,-1.08%,1.47%,0.66%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,34.6,0.62%,- - -,0.68,-0.81,-0.96%,1.46%,0.64%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,5.5,0.50%,- - -,0.52,0.16,-2.04%,11.08%,3.55%,,אינפיניטי פיצויים סל מניות,1211,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,193.7,0.20%,- - -,1.24,-0.50,0.60%,1.89%,0.52%,,פסגות קמה,1219,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.4,83.7,0.39%,- - -,0.93,0.50,0.72%,5.57%,2.12%,,פסגות פיצויים בטא,1223,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,49.4,0.76%,- - -,0.77,-0.71,-0.72%,1.29%,0.92%,,"פסגות פיצויים אג""ח ",1225,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.7,68.8,0.54%,- - -,0.84,-0.88,-0.24%,0.68%,0.74%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-8.5,640.6,0.66%,- - -,1.02,-0.62,-0.24%,0.86%,0.71%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,18.0,- - -,- - -,0.80,0.52,1.92%,8.87%,2.86%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.8,41.4,0.63%,- - -,0.73,0.42,-0.12%,9.44%,3.00%,, *** מנורה השתלמות-מניות,1256,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.8,144.6,0.42%,- - -,-0.10,-1.25,-0.48%,0.28%,0.42%,,"** רום רביד אג""ח ללא מניות",1257,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,14.7,0.42%,- - -,0.75,0.42,-0.12%,7.94%,2.30%,,** רום ספיר מניות,1258,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,4.0,184.2,- - -,- - -,0.97,0.61,0.96%,5.21%,2.10%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,2.5,0.52%,- - -,0.52,0.11,-2.40%,6.77%,2.43%,,** מינהל - השתלמות - מניות,1262,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.2,42.6,0.56%,- - -,0.79,-1.06,-0.96%,1.12%,0.89%,, *** מיטב דש פיצויים סלע,1276,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.2,248.8,0.32%,- - -,0.96,-0.56,-0.36%,3.35%,1.40%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.4,37.1,2.00%,- - -,0.61,-0.96,-0.36%,0.80%,0.41%,,כלל תקציבית,1284,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,53.0,"1,078.3",- - -,- - -,1.16,1.02,1.92%,5.53%,1.41%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,63.1,"1,368.8",0.80%,- - -,1.11,0.88,1.68%,5.23%,1.41%,,אלטשולר שחם השתלמות כללי ב',1290,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,5.5,234.3,- - -,- - -,0.91,-0.46,-0.48%,3.51%,1.52%,לא פעיל, *** ** מור כללי,1292,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,17.7,- - -,- - -,0.83,-0.85,-0.84%,1.71%,1.12%,לא פעיל, *** ** מור כללי ב',1293,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.2,30.1,0.29%,1.97%,0.73,0.42,-0.12%,8.78%,2.89%,,** מור מסלול מניות,1294,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.2,25.7,1.06%,- - -,0.90,-0.55,0.48%,3.71%,1.36%,,הראל קופה לפנסיה תקציבית,1296,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.4,144.1,- - -,- - -,1.38,-0.36,0.24%,2.75%,1.03%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.3,29.4,0.32%,- - -,0.73,-0.85,-1.08%,1.71%,1.04%,,מקפת תקציבית,1304,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,4.8,342.3,- - -,- - -,1.10,0.22,0.36%,4.46%,1.69%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,19.3,- - -,- - -,0.67,0.36,0.72%,9.56%,3.01%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.0,90.7,0.20%,- - -,0.91,-0.61,-0.48%,1.36%,0.85%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-2.0,121.9,0.54%,- - -,1.04,-0.72,-0.24%,0.82%,0.79%,,"** רעות - אג""ח ללא מניות",1316,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.1,14.3,0.54%,- - -,0.72,0.39,-0.12%,8.57%,2.85%,,** רעות מניות ,1317,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.2,5.8,0.20%,- - -,0.62,0.20,-1.44%,8.05%,3.19%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-2.3,370.0,0.78%,- - -,1.10,-0.61,0.60%,1.33%,0.57%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,14.3,470.7,0.61%,0.38%,0.98,0.83,2.16%,11.05%,3.39%,, *** פסגות גדיש מניות,1330,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-2.1,"3,246.4",0.60%,0.31%,1.07,-0.65,-0.12%,2.02%,0.98%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-15.0,995.3,0.67%,1.76%,0.84,-0.70,-0.72%,1.40%,0.88%,," *** פסגות גדיש אג""ח",1332,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-6.1,385.7,0.69%,1.74%,-2.63,-1.18,-0.36%,0.09%,0.01%,, *** פסגות גדיש כספי,1333,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-1.9,292.8,0.65%,1.00%,0.49,-1,0.00%,0.23%,0.06%,, *** הראל גמל שקלי טווח קצר,1334,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-3.6,316.0,0.62%,0.26%,0.67,-1.04,-0.12%,0.93%,0.60%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.2,92.0,- - -,- - -,1.09,-0.60,-0.96%,1.54%,0.80%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,73.8,0.68%,0.08%,-0.76,-1.21,0.00%,0.19%,0.04%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-1.4,118.5,0.51%,0.11%,0.82,-0.75,-0.60%,1.43%,0.92%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-4.6,507.2,0.68%,- - -,0.54,-0.78,-0.48%,0.95%,0.75%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,113.5,0.64%,- - -,0.67,0.38,0.12%,11.33%,2.93%,,כלל השתלמות מניות,1350,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,186.8,0.74%,- - -,-1.29,-1.16,-0.36%,0.12%,0.04%,,כלל השתלמות שקלי טווח קצר,1351,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-10.4,"2,477.4",0.64%,- - -,1.15,-0.57,-0.36%,1.94%,1.03%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.9,67.7,0.88%,- - -,0.70,-0.88,-0.24%,1.09%,0.14%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-2.0,24.8,0.73%,0.00%,0.49,-0.95,-0.24%,1.00%,0.05%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,5.2,361.5,0.30%,- - -,0.98,-0.51,-0.36%,1.68%,0.80%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.4,72.7,0.70%,0.00%,0.55,-0.98,0.12%,0.62%,-0.06%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.8,85.4,0.78%,- - -,0.49,-1,0.00%,0.32%,-0.05%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.4,25.5,0.48%,0.19%,0.63,0.30,-1.32%,6.64%,2.21%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-1.5,226.5,0.76%,- - -,1.03,-0.71,-0.24%,0.75%,0.67%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-2.5,122.0,0.63%,0.59%,0.86,-0.65,-0.96%,0.60%,1.81%,,הראל גמל מסלול שקלי,1368,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.4,247.7,0.87%,- - -,1.28,-0.58,-0.24%,1.38%,1.08%,,הראל השתלמות מסלול שקלי,1369,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.1,52.6,0.57%,- - -,-2.80,-1.20,-0.48%,0.11%,0.02%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,3.0,0.51%,- - -,-3.55,-1.20,-0.48%,0.09%,0.00%,,מיטב דש פיצויים  - טווח קצר,1372,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.2,64.7,0.58%,- - -,0.89,-0.62,-0.48%,1.33%,1.01%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,8.2,292.0,0.73%,0.23%,0.91,0.73,3.48%,9.59%,1.61%,, *** אלטשולר שחם גמל מניות,1375,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-6.2,368.8,0.78%,0.45%,1.02,-0.30,0.36%,1.32%,1.14%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,15.1,451.3,0.76%,- - -,0.90,0.71,3.24%,9.58%,1.57%,, *** אלטשולר שחם השתלמות מניות,1377,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.6,364.5,0.82%,- - -,0.98,-0.33,0.24%,1.23%,1.16%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.6,90.0,- - -,- - -,0.62,-0.89,-0.72%,1.30%,0.93%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.3,125.8,0.20%,- - -,0.80,-0.76,-0.48%,1.19%,0.68%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,28.6,0.53%,- - -,0.45,-1.11,-0.72%,1.14%,0.64%,,"** מינהל - השתלמות - אג""ח",1385,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.3,118.6,0.61%,0.48%,0.66,-0.89,-0.84%,0.90%,0.80%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-4.1,197.3,0.71%,- - -,0.64,-0.90,-0.84%,0.87%,0.81%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.2,39.4,0.65%,0.35%,-2.14,-1.18,-0.36%,0.08%,0.01%,,אלטשולר שחם גמל כספי,1394,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.7,108.7,0.79%,0.48%,0.76,-0.51,-0.60%,0.32%,0.43%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.3,36.3,0.79%,- - -,-2.16,-1.18,-0.36%,0.09%,0.01%,,אלטשולר שחם השתלמות כספי,1398,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,125.6,0.84%,- - -,0.76,-0.51,-0.60%,0.30%,0.44%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.1,44.9,0.34%,- - -,-0.24,-1.16,0.00%,0.17%,-0.03%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.5,18.7,0.40%,- - -,-0.10,-1.18,-0.12%,0.46%,0.04%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.4,25.2,- - -,- - -,0.55,-0.76,0.00%,1.63%,1.43%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,65.4,- - -,- - -,0.56,-0.69,-0.84%,1.02%,0.89%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,101.7,0.59%,- - -,1.26,-0.32,-0.72%,0.85%,0.76%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,2.3,27.7,0.52%,- - -,0.77,0.43,2.28%,0.97%,1.68%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,101.5,0.28%,- - -,0.64,-1,-0.36%,0.96%,0.57%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.6,65.6,0.30%,- - -,0.91,0.68,2.40%,10.01%,2.56%,,** קרן החיסכון לצבא הקבע מניות,1411,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.4,22.3,0.55%,0.39%,0.59,-0.93,-0.72%,1.35%,0.69%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,6.2,0.49%,- - -,-0.04,-1.17,-0.12%,0.54%,0.18%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.9,64.0,- - -,- - -,0.78,-0.77,-0.48%,1.09%,0.70%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,16.9,0.64%,- - -,1.12,-0.54,0.00%,1.36%,0.63%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.4,72.2,0.81%,- - -,0.98,-0.32,0.24%,1.26%,1.18%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,18.7,761.2,0.67%,- - -,0.98,-0.64,-0.48%,1.71%,1.03%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
