TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,31.8,0.42%,- - -,0.62,0.44,1.20%,7.69%,1.62%,,מקפת דמי מחלה,1161,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,23.3,"1,045.8",0.74%,- - -,- - -,- - -,- - -,8.12%,2.07%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,4.1,635.1,- - -,- - -,- - -,- - -,- - -,8.26%,2.17%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,18.7,- - -,- - -,- - -,- - -,- - -,5.01%,0.58%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,23.4,- - -,- - -,- - -,- - -,- - -,4.89%,0.56%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.5,79.7,0.42%,- - -,0.36,0.07,0.48%,7.52%,1.89%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-6.4,860.8,0.61%,- - -,0.43,0.40,0.36%,7.50%,2.05%,, *** פסגות שיא השתלמות ישראל,1183,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,4.6,533.5,- - -,- - -,1.02,0.20,-1.20%,5.92%,0.86%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.1,72.8,- - -,- - -,-0.04,-0.29,-0.12%,7.17%,3.58%,לא פעיל, *** פסגות השתלמות מניות,1185,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-4.5,147.2,- - -,- - -,0.24,-0.25,0.00%,7.47%,2.13%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-3.9,359.9,0.79%,- - -,0.27,-0.20,-0.12%,7.10%,2.12%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,"2,748.1",0.71%,- - -,0.69,0.03,-0.72%,5.58%,1.33%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,49.4,- - -,- - -,0.70,0.10,-0.96%,5.83%,1.33%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,57.9,- - -,- - -,0.68,0.09,-1.08%,5.76%,1.32%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,2.0,165.8,0.67%,- - -,1.15,0.26,0.24%,5.12%,0.72%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.8,348.4,- - -,- - -,0.67,0.19,0.00%,5.76%,0.88%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-3.5,216.1,- - -,- - -,0.27,-0.11,0.24%,7.21%,2.15%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.0,32.6,0.65%,- - -,-0.14,-0.39,-4.08%,8.33%,3.81%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.6,147.6,0.74%,- - -,1.15,0.23,0.12%,4.88%,0.70%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.1,255.1,0.70%,- - -,0.70,0.13,-0.12%,5.70%,0.83%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.9,212.6,0.67%,- - -,0.26,-0.23,-0.60%,6.99%,2.04%,, *** אי.בי.אי השתלמות כללי,1204,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.7,35.5,0.74%,- - -,-0.13,-0.39,-3.24%,7.77%,3.73%,, *** אי.בי.אי השתלמות מניות,1205,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.3,26.1,0.62%,- - -,0.39,0.06,-0.72%,7.23%,1.99%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,19.9,0.67%,0.11%,- - -,- - -,- - -,4.57%,0.62%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,20.5,0.62%,- - -,- - -,- - -,- - -,4.58%,0.61%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,4.8,0.50%,- - -,- - -,- - -,- - -,6.65%,5.67%,,אינפיניטי פיצויים סל מניות,1211,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,3.1,"1,771.3",- - -,- - -,- - -,- - -,- - -,7.50%,1.85%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,169.6,0.20%,- - -,1.20,0.40,0.96%,5.74%,1.10%,,פסגות קמה,1219,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.1,81.8,0.39%,- - -,0.14,-0.28,-0.24%,7.80%,2.26%,,פסגות פיצויים בטא,1223,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,3.8,72.3,0.76%,- - -,- - -,- - -,- - -,5.74%,0.89%,,"פסגות פיצויים אג""ח ",1225,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.3,516.9,- - -,- - -,0.46,0.10,0.60%,6.47%,2.02%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,17.0,- - -,- - -,0.46,-0.06,0.96%,6.58%,1.98%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,21.3,- - -,- - -,0.44,-0.10,0.24%,5.85%,1.90%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.8,47.3,- - -,- - -,- - -,- - -,- - -,5.37%,0.95%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,12.68%,3.40%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.4,15.7,- - -,- - -,- - -,- - -,- - -,5.56%,0.97%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,12.77%,3.59%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,43.1,0.54%,- - -,- - -,- - -,- - -,5.65%,0.96%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,12.57%,3.30%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.9,298.5,- - -,- - -,1.03,0.20,-0.24%,4.98%,0.94%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,5.2,352.0,- - -,- - -,0.70,0.21,-0.48%,5.14%,1.54%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.3,57.5,- - -,- - -,0.19,0.10,7.20%,8.68%,4.16%,לא פעיל, *** מיטב גמל מניות,1239,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,2.2,271.7,0.66%,- - -,- - -,- - -,- - -,4.85%,0.95%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.4,296.9,- - -,- - -,0.64,0.14,-0.96%,4.93%,1.58%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-1.2,75.4,- - -,- - -,0.18,0.07,6.00%,9.00%,4.44%,לא פעיל, *** מיטב השתלמות מניות,1244,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.2,14.1,- - -,- - -,- - -,- - -,- - -,8.63%,5.09%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-3.5,89.5,- - -,- - -,- - -,- - -,- - -,6.47%,2.45%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.0,61.8,- - -,- - -,- - -,- - -,- - -,6.44%,1.93%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.3,104.3,- - -,- - -,- - -,- - -,- - -,6.20%,1.57%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.2,60.4,- - -,- - -,- - -,- - -,- - -,4.89%,0.78%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,12.1,- - -,- - -,- - -,- - -,- - -,7.98%,4.76%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-1.1,55.1,- - -,- - -,- - -,- - -,- - -,6.47%,2.45%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,25.8,- - -,- - -,- - -,- - -,- - -,6.39%,1.96%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.8,53.2,- - -,- - -,- - -,- - -,- - -,6.12%,1.60%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.6,69.2,- - -,- - -,- - -,- - -,- - -,4.82%,0.74%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,9.8,- - -,- - -,- - -,- - -,- - -,10.79%,3.12%,לא פעיל, *** מנורה גמל מנייתי,1255,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,14.0,0.63%,- - -,- - -,- - -,- - -,6.52%,4.21%,, *** מנורה השתלמות-מניות,1256,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.0,177.7,0.42%,- - -,- - -,- - -,- - -,3.00%,0.56%,,"** רום רביד אג""ח ללא מניות",1257,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,9.2,0.42%,- - -,- - -,- - -,- - -,9.61%,4.37%,,** רום ספיר מניות,1258,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.4,101.7,- - -,- - -,- - -,- - -,- - -,7.50%,2.29%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,1.9,0.52%,- - -,- - -,- - -,- - -,7.29%,4.06%,,** מינהל - השתלמות - מניות,1262,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-2.5,467.6,- - -,- - -,- - -,- - -,- - -,4.73%,0.91%,לא פעיל, *** איפקס סלע תגמולים,1272,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-3.8,66.6,- - -,- - -,- - -,- - -,- - -,4.84%,2.56%,לא פעיל, *** איפקס עוז תגמולים,1273,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-4.6,510.5,- - -,- - -,- - -,- - -,- - -,4.60%,0.90%,לא פעיל, *** איפקס סלע השתלמות,1274,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.9,179.2,- - -,- - -,- - -,- - -,- - -,4.85%,2.43%,לא פעיל, *** איפקס עוז השתלמות,1275,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,3.6,61.3,0.56%,- - -,- - -,- - -,- - -,4.66%,0.94%,, *** מיטב דש פיצויים סלע,1276,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.2,168.2,0.32%,- - -,- - -,- - -,- - -,7.03%,1.55%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,29.9,2.00%,- - -,- - -,- - -,- - -,3.77%,0.74%,,כלל תקציבית,1284,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,76.8,"1,478.5",- - -,- - -,- - -,- - -,- - -,8.92%,1.51%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.3,292.1,- - -,- - -,- - -,- - -,- - -,10.59%,2.69%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,68.4,"1,139.1",- - -,- - -,- - -,- - -,- - -,8.57%,1.36%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,2.2,227.8,0.80%,- - -,- - -,- - -,- - -,10.54%,2.77%,,אלטשולר שחם השתלמות כללי ב',1290,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.5,91.8,- - -,- - -,- - -,- - -,- - -,7.24%,1.77%,לא פעיל, *** ** מור כללי,1292,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,11.9,- - -,- - -,- - -,- - -,- - -,5.15%,1.03%,לא פעיל, *** ** מור כללי ב',1293,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,4.4,0.29%,1.97%,- - -,- - -,- - -,7.36%,4.32%,,** מור מסלול מניות,1294,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,8.3,1.06%,- - -,- - -,- - -,- - -,8.59%,2.18%,,הראל קופה לפנסיה תקציבית,1296,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-3.6,246.7,- - -,- - -,- - -,- - -,- - -,5.36%,0.60%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,19.4,0.32%,- - -,- - -,- - -,- - -,5.46%,0.93%,,מקפת תקציבית,1304,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-4.8,316.0,- - -,- - -,- - -,- - -,- - -,5.83%,2.02%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.5,11.7,- - -,- - -,- - -,- - -,- - -,4.65%,5.29%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.6,110.8,0.20%,- - -,- - -,- - -,- - -,5.72%,0.87%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,5.71%,0.90%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,4.5,120.2,0.54%,- - -,- - -,- - -,- - -,5.51%,0.98%,,"** רעות - אג""ח ללא מניות",1316,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.7,11.3,0.54%,- - -,- - -,- - -,- - -,7.51%,4.19%,,** רעות מניות ,1317,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.5,3.3,0.20%,- - -,- - -,- - -,- - -,10.18%,3.72%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,16.9,333.4,0.78%,- - -,- - -,- - -,- - -,5.21%,0.72%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,7.7,- - -,- - -,- - -,- - -,- - -,5.99%,1.56%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,4.5,- - -,- - -,- - -,- - -,- - -,6.02%,1.65%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.7,10.6,- - -,- - -,- - -,- - -,- - -,6.69%,1.75%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,7.14%,1.35%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-2.7,163.8,0.61%,0.38%,- - -,- - -,- - -,6.76%,3.85%,, *** פסגות גדיש מניות,1330,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,48.2,"1,447.7",0.60%,0.31%,- - -,- - -,- - -,6.71%,1.08%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,6.9,447.9,0.67%,1.76%,- - -,- - -,- - -,6.25%,0.81%,," *** פסגות גדיש אג""ח",1332,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.9,555.5,0.69%,1.74%,- - -,- - -,- - -,1.77%,0.15%,, *** פסגות גדיש כספי,1333,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
