TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.0,"1,107.1",- - -,- - -,- - -,- - -,- - -,12.78%,2.05%,לא פעיל,** דפנה,430,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,318.9,- - -,- - -,- - -,- - -,- - -,15.38%,2.35%,לא פעיל,פסגות יעד,434,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,365.7,- - -,- - -,- - -,- - -,- - -,14.26%,2.66%,לא פעיל, *** שקמה,435,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,148.7,- - -,- - -,- - -,- - -,- - -,20.99%,3.75%,לא פעיל, *** אקסלנס אורית,436,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,215.2,- - -,- - -,- - -,- - -,- - -,15.01%,2.24%,לא פעיל, *** נירית כללית,437,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,59.7,"2,039.1",0.32%,- - -,- - -,- - -,- - -,15.43%,2.64%,,** קרן החיסכון לצבא הקבע כללי,438,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,186.6,- - -,- - -,- - -,- - -,- - -,12.11%,2.10%,לא פעיל,מנורה גמל אלדר,439,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,31.3,- - -,- - -,- - -,- - -,- - -,17.03%,3.34%,לא פעיל,שריון,440,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,26.6,- - -,- - -,- - -,- - -,- - -,12.50%,2.07%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן,442,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,43.4,0.71%,- - -,- - -,- - -,- - -,19.30%,3.75%,,כלל מרכזית לפיצויים,443,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,82.8,- - -,- - -,- - -,- - -,- - -,21.25%,3.97%,לא פעיל, *** כלל איתן כללי,444,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.3,- - -,- - -,- - -,- - -,- - -,10.61%,1.76%,לא פעיל,מכלול,445,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,34.3,- - -,- - -,- - -,- - -,- - -,11.89%,2.01%,לא פעיל,רווחה,446,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,40.9,- - -,- - -,- - -,- - -,- - -,19.98%,3.19%,לא פעיל, *** להיט כללי,448,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.4,606.8,- - -,- - -,- - -,- - -,- - -,24.80%,3.56%,לא פעיל,פסגות רקיע,449,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,294.6,- - -,- - -,- - -,- - -,- - -,29.81%,5.24%,לא פעיל, *** פסגות גדיש בטא,450,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,360.5,0.71%,- - -,- - -,- - -,- - -,- - -,3.72%,, *** כלל השתלמות כללי,456,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,חיננית,457,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,3.5,- - -,- - -,- - -,- - -,- - -,30.52%,5.47%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.1,- - -,- - -,- - -,- - -,- - -,17.51%,2.98%,לא פעיל, *** דש דור ברגר-פיצויים,461,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,35.1,- - -,- - -,- - -,- - -,- - -,15.70%,2.55%,לא פעיל, *** דש נועם,463,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,33.1,940.9,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,72.1,"3,032.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.4,"1,428.0",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,18.5,- - -,- - -,- - -,- - -,- - -,16.36%,3.24%,לא פעיל,מיטב גאון גמל-כללי,486,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,46.9,- - -,- - -,- - -,- - -,- - -,15.50%,2.65%,לא פעיל, *** דש דור ברגר-תגמולים,501,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.4,45.6,0.58%,0.12%,- - -,- - -,- - -,8.68%,1.76%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,68.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,4.3,- - -,- - -,- - -,- - -,- - -,8.30%,1.44%,לא פעיל,גילעד מרכזית,504,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,386.9,0.34%,- - -,- - -,- - -,- - -,11.66%,1.15%,,** סוכנות-תגמולים,505,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,154.0,- - -,- - -,- - -,- - -,- - -,10.95%,1.61%,לא פעיל,ק.ג.מ - תגמולים,506,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,30.3,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,20.8,- - -,- - -,- - -,- - -,- - -,10.30%,2.37%,לא פעיל,יובלים-תגמולים,508,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,13.3,1.31%,- - -,- - -,- - -,- - -,10.79%,1.64%,לא פעיל,יובלים-אחרות,510,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,433.1,- - -,- - -,- - -,- - -,- - -,15.67%,3.10%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.8,32.6,- - -,- - -,- - -,- - -,- - -,15.24%,3.24%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.6,1.96%,- - -,- - -,- - -,- - -,16.51%,3.24%,,מקפת-אחרות,513,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.4,- - -,- - -,- - -,- - -,- - -,15.46%,2.96%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,46.0,- - -,- - -,- - -,- - -,- - -,21.65%,3.33%,לא פעיל, *** מגן תגמולים,515,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,- - -,- - -,- - -,- - -,- - -,13.37%,1.50%,לא פעיל,מגן-פיצויים,516,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,266.7,- - -,- - -,- - -,- - -,- - -,8.15%,0.66%,לא פעיל, *** תלם-חריש,517,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,220.5,- - -,- - -,- - -,- - -,- - -,15.50%,2.66%,לא פעיל,הראל - נתיב,518,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,52.6,0.59%,0.00%,- - -,- - -,- - -,12.83%,2.64%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,75.6,0.75%,- - -,- - -,- - -,- - -,14.86%,2.67%,,** בנין-אחרות,523,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,792.8,- - -,- - -,- - -,- - -,- - -,13.71%,2.18%,לא פעיל,מבטחים-תגמולים,524,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,275.5,2.00%,- - -,- - -,- - -,- - -,13.95%,2.39%,,מבטחים-אחרות,526,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,141.5,- - -,- - -,- - -,- - -,- - -,24.45%,5.32%,לא פעיל,ישיר תעוזה,527,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.0,403.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,25.3,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,459.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,39.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-33.6,"3,089.4",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,82.4,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,143.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,61.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,"1,247.1",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.6,4.6,- - -,- - -,- - -,- - -,- - -,7.30%,0.75%,לא פעיל, *** חיננית-בינוני,541,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,8.32%,1.73%,לא פעיל, *** חיננית-ארוך,542,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,5.7,- - -,- - -,- - -,- - -,- - -,7.61%,-0.32%,לא פעיל," *** חיננית-מט""ח",543,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,40.0,- - -,- - -,- - -,- - -,- - -,32.73%,6.90%,לא פעיל, *** חיננית-מניות,544,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.3,34.8,- - -,- - -,- - -,- - -,- - -,9.79%,0.76%,לא פעיל, *** חיננית-שקלי,545,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,19.7,- - -,- - -,- - -,- - -,- - -,8.60%,0.83%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,66.0,- - -,- - -,- - -,- - -,- - -,31.25%,4.39%,לא פעיל, *** פסגות סגנון גמל מניות,547,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,20.5,- - -,- - -,- - -,- - -,- - -,6.03%,-1.55%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,20.6,- - -,- - -,- - -,- - -,- - -,6.97%,0.63%,לא פעיל, *** פסגות גמל מדדית,549,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,124.0,- - -,- - -,- - -,- - -,- - -,13.91%,1.77%,לא פעיל, *** פסגות גדיש שקלית,550,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,28.5,0.55%,0.14%,- - -,- - -,- - -,16.01%,1.32%,, *** מיטב דש גמל לבני 60 ומעלה,551,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,96.2,- - -,- - -,- - -,- - -,- - -,24.80%,1.99%,לא פעיל, *** דש גמל,552,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,40.9,- - -,- - -,- - -,- - -,- - -,21.94%,2.17%,לא פעיל, *** דש - פיצויים,553,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.4,141.2,0.74%,- - -,- - -,- - -,- - -,23.02%,2.26%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,116.4,- - -,- - -,- - -,- - -,- - -,10.97%,1.68%,לא פעיל,** יניר כללי,555,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,153.6,0.20%,- - -,- - -,- - -,- - -,12.52%,1.77%,, *** ** מחוג מסלול כללי,556,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,285.1,- - -,- - -,- - -,- - -,- - -,12.02%,1.61%,לא פעיל, *** ** מחוג 5,559,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,24.1,- - -,- - -,- - -,- - -,- - -,30.81%,3.36%,לא פעיל, *** אנליסט השתלמות כללי,560,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,56.2,275.4,- - -,- - -,- - -,- - -,- - -,17.29%,3.05%,לא פעיל, *** להבה מסלול כללי,561,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,47.4,- - -,- - -,- - -,- - -,- - -,8.31%,0.69%,לא פעיל, *** רותם,562,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.4,- - -,- - -,- - -,- - -,- - -,5.86%,0.38%,לא פעיל,ישיר מתן 2001,563,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,25.9,149.7,- - -,- - -,- - -,- - -,- - -,17.15%,2.70%,לא פעיל,משגב,564,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,1.07%,לא פעיל,סמל השתלמות,565,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,8.6,0.75%,- - -,- - -,- - -,- - -,14.68%,2.97%,, *** מגדל השתלמות כללי,579,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,12.7,0.18%,- - -,- - -,- - -,- - -,8.52%,1.10%,,** שיבולת - השתלמות,580,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,202.4,0.65%,- - -,- - -,- - -,- - -,18.77%,2.35%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.9,138.8,0.66%,- - -,- - -,- - -,- - -,- - -,2.34%,,** כור-תדיראן מסלול כללי,582,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,12.7,- - -,- - -,- - -,- - -,- - -,10.30%,1.74%,לא פעיל,יובלים - השתלמות,585,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,0.76%,-0.78%,לא פעיל,יובלים-חופשה,586,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,21.3,0.67%,- - -,- - -,- - -,- - -,7.33%,0.67%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.8,- - -,- - -,- - -,- - -,- - -,9.93%,1.91%,לא פעיל, *** יובלים - מרכזית,589,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,33.5,0.51%,0.07%,- - -,- - -,- - -,13.36%,1.36%,,כלל תמר שקלים,592,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,16.97%,3.36%,לא פעיל,תגמולים במושבים-פיצויים,593,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.6,- - -,- - -,- - -,- - -,- - -,10.88%,0.86%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.6,- - -,- - -,- - -,- - -,- - -,28.30%,4.57%,לא פעיל, *** תגב - מנייתי,595,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,0.66%,- - -,- - -,- - -,- - -,13.42%,1.31%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,24.6,- - -,- - -,- - -,- - -,- - -,41.94%,2.82%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,30.1,39.6,- - -,- - -,- - -,- - -,- - -,9.76%,1.70%,לא פעיל,יובלים - מחלה,601,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות השתלמות פלטינום,609,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** פסגות שיא השתלמות אג""ח",610,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
