TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,33.6,- - -,- - -,- - -,- - -,- - -,4.10%,1.85%,לא פעיל,שריון,440,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,26.8,- - -,- - -,- - -,- - -,- - -,4.17%,2.37%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,44.1,0.71%,- - -,- - -,- - -,- - -,4.63%,2.11%,,כלל מרכזית לפיצויים,443,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,82.3,- - -,- - -,- - -,- - -,- - -,4.50%,2.19%,לא פעיל, *** כלל איתן כללי,444,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,4.45%,0.96%,לא פעיל,מכלול,445,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,44.5,- - -,- - -,- - -,- - -,- - -,4.28%,1.86%,לא פעיל,רווחה,446,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,43.5,- - -,- - -,- - -,- - -,- - -,3.19%,2.57%,לא פעיל, *** להיט כללי,448,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,646.8,- - -,- - -,- - -,- - -,- - -,4.93%,2.14%,לא פעיל,פסגות רקיע,449,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,323.5,- - -,- - -,- - -,- - -,- - -,7.73%,4.05%,לא פעיל, *** פסגות גדיש בטא,450,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,418.8,0.71%,- - -,- - -,- - -,- - -,4.22%,2.08%,, *** כלל השתלמות כללי,456,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,חיננית,457,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,4.08%,2.75%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,7.48%,1.56%,לא פעיל, *** דש דור ברגר-פיצויים,461,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,41.4,- - -,- - -,- - -,- - -,- - -,5.13%,1.28%,לא פעיל, *** דש נועם,463,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,34.8,989.9,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,33.7,"3,150.3",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.3,"1,493.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.4,- - -,- - -,- - -,- - -,- - -,5.77%,2.35%,לא פעיל,מיטב גאון גמל-כללי,486,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,52.9,- - -,- - -,- - -,- - -,- - -,5.22%,1.23%,לא פעיל, *** דש דור ברגר-תגמולים,501,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,48.5,0.58%,0.12%,- - -,- - -,- - -,2.01%,1.10%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,70.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,2.48%,1.83%,לא פעיל,גילעד מרכזית,504,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,400.1,0.34%,- - -,- - -,- - -,- - -,4.05%,2.09%,,** סוכנות-תגמולים,505,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,159.5,- - -,- - -,- - -,- - -,- - -,3.40%,1.91%,לא פעיל,ק.ג.מ - תגמולים,506,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,33.1,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,21.9,- - -,- - -,- - -,- - -,- - -,4.23%,2.89%,לא פעיל,יובלים-תגמולים,508,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,13.3,1.31%,- - -,- - -,- - -,- - -,4.43%,2.26%,לא פעיל,יובלים-אחרות,510,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,452.6,- - -,- - -,- - -,- - -,- - -,4.08%,2.35%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,34.1,- - -,- - -,- - -,- - -,- - -,4.23%,2.30%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,9.2,1.96%,- - -,- - -,- - -,- - -,4.69%,2.90%,,מקפת-אחרות,513,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.7,- - -,- - -,- - -,- - -,- - -,3.50%,2.51%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,47.7,- - -,- - -,- - -,- - -,- - -,5.59%,2.13%,לא פעיל, *** מגן תגמולים,515,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,4.18%,3.78%,לא פעיל,מגן-פיצויים,516,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,274.1,- - -,- - -,- - -,- - -,- - -,2.54%,1.43%,לא פעיל, *** תלם-חריש,517,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,234.7,- - -,- - -,- - -,- - -,- - -,4.57%,2.11%,לא פעיל,הראל - נתיב,518,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,53.2,0.59%,0.00%,- - -,- - -,- - -,3.88%,1.63%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,80.1,0.75%,- - -,- - -,- - -,- - -,6.93%,3.54%,,** בנין-אחרות,523,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,814.2,- - -,- - -,- - -,- - -,- - -,3.69%,2.19%,לא פעיל,מבטחים-תגמולים,524,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,292.9,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים-אחרות,526,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,158.0,- - -,- - -,- - -,- - -,- - -,8.28%,4.34%,לא פעיל,ישיר תעוזה,527,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,390.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,24.5,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.3,432.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,38.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-38.9,"2,862.1",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,74.4,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,137.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,59.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,"1,222.5",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.8,- - -,- - -,- - -,- - -,- - -,3.08%,2.88%,לא פעיל, *** חיננית-בינוני,541,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,1.77%,1.73%,לא פעיל, *** חיננית-ארוך,542,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.0,- - -,- - -,- - -,- - -,- - -,3.77%,2.11%,לא פעיל," *** חיננית-מט""ח",543,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,43.5,- - -,- - -,- - -,- - -,- - -,5.52%,3.18%,לא פעיל, *** חיננית-מניות,544,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,33.6,- - -,- - -,- - -,- - -,- - -,4.66%,1.41%,לא פעיל, *** חיננית-שקלי,545,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.0,- - -,- - -,- - -,- - -,- - -,3.40%,1.89%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,85.5,- - -,- - -,- - -,- - -,- - -,6.18%,3.16%,לא פעיל, *** פסגות סגנון גמל מניות,547,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,16.6,- - -,- - -,- - -,- - -,- - -,2.94%,3.53%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,19.9,- - -,- - -,- - -,- - -,- - -,3.75%,2.24%,לא פעיל, *** פסגות גמל מדדית,549,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,132.7,- - -,- - -,- - -,- - -,- - -,5.33%,-0.06%,לא פעיל, *** פסגות גדיש שקלית,550,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,30.1,0.55%,0.14%,- - -,- - -,- - -,7.95%,1.71%,, *** מיטב דש גמל לבני 60 ומעלה,551,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,130.6,- - -,- - -,- - -,- - -,- - -,8.65%,1.98%,לא פעיל, *** דש גמל,552,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,55.4,- - -,- - -,- - -,- - -,- - -,8.43%,1.96%,לא פעיל, *** דש - פיצויים,553,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.1,190.8,0.74%,- - -,- - -,- - -,- - -,7.30%,1.97%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,129.7,- - -,- - -,- - -,- - -,- - -,3.40%,2.13%,לא פעיל,** יניר כללי,555,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,161.0,0.20%,- - -,- - -,- - -,- - -,3.19%,1.84%,, *** ** מחוג מסלול כללי,556,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,318.1,- - -,- - -,- - -,- - -,- - -,2.99%,1.68%,לא פעיל, *** ** מחוג 5,559,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,36.8,- - -,- - -,- - -,- - -,- - -,6.91%,2.17%,לא פעיל, *** אנליסט השתלמות כללי,560,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,300.4,- - -,- - -,- - -,- - -,- - -,4.19%,2.35%,לא פעיל, *** להבה מסלול כללי,561,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,52.9,- - -,- - -,- - -,- - -,- - -,2.82%,1.42%,לא פעיל, *** רותם,562,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,20.4,- - -,- - -,- - -,- - -,- - -,2.65%,1.70%,לא פעיל,ישיר מתן 2001,563,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,166.7,- - -,- - -,- - -,- - -,- - -,4.90%,1.91%,לא פעיל,משגב,564,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,6.71%,1.46%,לא פעיל,סמל השתלמות,565,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,11.6,0.75%,- - -,- - -,- - -,- - -,6.05%,1.49%,, *** מגדל השתלמות כללי,579,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.2,0.18%,- - -,- - -,- - -,- - -,3.56%,0.63%,,** שיבולת - השתלמות,580,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,145.9,0.65%,- - -,- - -,- - -,- - -,5.01%,1.94%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,198.1,0.66%,- - -,- - -,- - -,- - -,3.95%,2.28%,,** כור-תדיראן מסלול כללי,582,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.6,- - -,- - -,- - -,- - -,- - -,4.94%,2.42%,לא פעיל,יובלים - השתלמות,585,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,1.11%,- - -,- - -,- - -,- - -,1.81%,0.34%,לא פעיל,יובלים-חופשה,586,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.9,0.67%,- - -,- - -,- - -,- - -,2.72%,1.82%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,0.9,- - -,- - -,- - -,- - -,- - -,3.62%,2.40%,לא פעיל, *** יובלים - מרכזית,589,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,40.6,0.51%,0.07%,- - -,- - -,- - -,4.90%,0.88%,,כלל תמר שקלים,592,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,4.82%,2.66%,לא פעיל,תגמולים במושבים-פיצויים,593,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.80%,2.58%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.5,- - -,- - -,- - -,- - -,- - -,6.20%,3.04%,לא פעיל, *** תגב - מנייתי,595,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,0.66%,- - -,- - -,- - -,- - -,7.83%,1.13%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,44.3,- - -,- - -,- - -,- - -,- - -,12.72%,2.33%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,41.3,- - -,- - -,- - -,- - -,- - -,2.88%,0.85%,לא פעיל,יובלים - מחלה,601,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,2.71%,לא פעיל, *** פסגות השתלמות פלטינום,609,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,0.74%,," *** פסגות שיא השתלמות אג""ח",610,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,0.71%,, *** פסגות שיא השתלמות כספי,611,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.63%,- - -,- - -,- - -,- - -,- - -,3.77%,, *** פסגות שיא השתלמות מניות,612,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,52.9,- - -,- - -,- - -,- - -,- - -,4.70%,2.48%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,222.7,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
