TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,225.4,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.6,- - -,- - -,- - -,- - -,- - -,3.45%,-0.15%,לא פעיל,"** טכניון - אג""ח",632,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,5.72%,0.36%,לא פעיל,** טכניון - קצר,633,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.85%,0.81%,לא פעיל,** טכניון - שקלי קצר,634,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,51.4,- - -,- - -,- - -,- - -,- - -,4.99%,-0.60%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,66.5,- - -,- - -,- - -,- - -,- - -,3.67%,-1.09%,לא פעיל, *** ** רשף - כללי,636,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,168.8,- - -,- - -,- - -,- - -,- - -,3.59%,-0.99%,לא פעיל, *** ** גל  מסלול כללי,637,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.4,- - -,- - -,- - -,- - -,- - -,7.66%,-1.65%,לא פעיל,** טכניון - מניות,638,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,8.7,- - -,- - -,- - -,- - -,- - -,4.78%,-0.18%,לא פעיל,הייטק השתלמות,640,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,54.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,29.6,- - -,- - -,- - -,- - -,- - -,- - -,-1.10%,לא פעיל, *** תואר,642,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.27%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,4.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.60%,לא פעיל, *** דש אור,644,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.76%,לא פעיל,להיט - שקלי,645,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.44%,לא פעיל,"להיט-מט""ח",646,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,3.20%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.4,0.66%,0.51%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל,685,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות לטווח קצר,686,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,43.6,0.57%,0.04%,- - -,- - -,- - -,7.72%,-1.88%,,אנליסט גמל ישראל,811,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,21.2,- - -,- - -,- - -,- - -,- - -,3.37%,-1.18%,לא פעיל, *** אנליסט גמל כללי,812,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,36.4,- - -,- - -,- - -,- - -,- - -,5.35%,-1.00%,לא פעיל,גאון השתלמות-לכיש כללי,829,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,61.2,0.68%,- - -,- - -,- - -,- - -,4.41%,-0.97%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-2.6,"104,383.7",0.58%,0.47%,,,,4.06%,-0.83%,תגמולים ואישית לפיצויים,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",,334.6,"40,008.6",0.61%,,,,,3.96%,-0.72%,קרנות השתלמות,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-73.3,"14,753.4",0.52%,,,,,3.79%,-0.82%,מרכזית לפיצויים,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",,4.0,651.2,1.95%,,,,,5.00%,-0.49%,מטרה אחרת,,262.7,"159,796.9",0.59%,0.45%,,,,4.01%,-0.80%

