TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-25.5,"2,017.7",0.32%,- - -,- - -,- - -,- - -,0.20%,0.20%,,** קרן החיסכון לצבא הקבע כללי,438,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,187.9,- - -,- - -,- - -,- - -,- - -,0.47%,0.47%,לא פעיל,מנורה גמל אלדר,439,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,31.8,- - -,- - -,- - -,- - -,- - -,1.38%,1.38%,לא פעיל,שריון,440,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,27.1,- - -,- - -,- - -,- - -,- - -,0.54%,0.54%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.7,0.71%,- - -,- - -,- - -,- - -,0.96%,0.96%,,כלל מרכזית לפיצויים,443,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,82.4,- - -,- - -,- - -,- - -,- - -,1.10%,1.10%,לא פעיל, *** כלל איתן כללי,444,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,0.55%,0.55%,לא פעיל,מכלול,445,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,34.3,- - -,- - -,- - -,- - -,- - -,0.25%,0.25%,לא פעיל,רווחה,446,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,40.7,- - -,- - -,- - -,- - -,- - -,-0.37%,-0.37%,לא פעיל, *** להיט כללי,448,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,614.9,- - -,- - -,- - -,- - -,- - -,1.21%,1.21%,לא פעיל,פסגות רקיע,449,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,297.0,- - -,- - -,- - -,- - -,- - -,0.96%,0.96%,לא פעיל, *** פסגות גדיש בטא,450,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,390.3,0.71%,- - -,- - -,- - -,- - -,0.76%,0.76%,, *** כלל השתלמות כללי,456,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,חיננית,457,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,1.21%,1.21%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,2.7,- - -,- - -,- - -,- - -,- - -,2.71%,2.71%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,36.5,- - -,- - -,- - -,- - -,- - -,1.81%,1.81%,לא פעיל, *** דש נועם,463,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,945.1,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-19.4,"3,011.3",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.8,"1,423.3",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.5,- - -,- - -,- - -,- - -,- - -,0.03%,0.03%,לא פעיל,מיטב גאון גמל-כללי,486,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,48.1,- - -,- - -,- - -,- - -,- - -,1.88%,1.88%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,46.2,0.58%,0.12%,- - -,- - -,- - -,-0.11%,-0.11%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,71.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.3,- - -,- - -,- - -,- - -,- - -,-0.82%,-0.82%,לא פעיל,גילעד מרכזית,504,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,394.1,0.34%,- - -,- - -,- - -,- - -,0.16%,0.16%,,** סוכנות-תגמולים,505,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,154.4,- - -,- - -,- - -,- - -,- - -,0.08%,0.08%,לא פעיל,ק.ג.מ - תגמולים,506,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,31.4,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,20.9,- - -,- - -,- - -,- - -,- - -,-0.57%,-0.57%,לא פעיל,יובלים-תגמולים,508,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.2,1.31%,- - -,- - -,- - -,- - -,0.12%,0.12%,לא פעיל,יובלים-אחרות,510,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,335.0,- - -,- - -,- - -,- - -,- - -,0.31%,0.31%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,32.7,- - -,- - -,- - -,- - -,- - -,0.24%,0.24%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.7,1.96%,- - -,- - -,- - -,- - -,-0.31%,-0.31%,,מקפת-אחרות,513,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.6,- - -,- - -,- - -,- - -,- - -,-0.22%,-0.22%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,46.4,- - -,- - -,- - -,- - -,- - -,1.12%,1.12%,לא פעיל, *** מגן תגמולים,515,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,- - -,- - -,- - -,- - -,- - -,0.39%,0.39%,לא פעיל,מגן-פיצויים,516,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,266.6,- - -,- - -,- - -,- - -,- - -,-0.07%,-0.07%,לא פעיל, *** תלם-חריש,517,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,223.5,- - -,- - -,- - -,- - -,- - -,0.76%,0.76%,לא פעיל,הראל - נתיב,518,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,51.7,0.59%,0.00%,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,76.2,0.75%,- - -,- - -,- - -,- - -,1.32%,1.32%,,** בנין-אחרות,523,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,790.5,- - -,- - -,- - -,- - -,- - -,0.14%,0.14%,לא פעיל,מבטחים-תגמולים,524,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,292.3,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים-אחרות,526,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,144.4,- - -,- - -,- - -,- - -,- - -,1.52%,1.52%,לא פעיל,ישיר תעוזה,527,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,397.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.3,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.4,456.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,39.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-36.3,"3,061.2",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.9,78.9,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,143.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,60.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.2,"1,248.1",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.5,- - -,- - -,- - -,- - -,- - -,-0.46%,-0.46%,לא פעיל, *** חיננית-בינוני,541,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.7,- - -,- - -,- - -,- - -,- - -,-1.06%,-1.06%,לא פעיל, *** חיננית-ארוך,542,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.8,- - -,- - -,- - -,- - -,- - -,-0.29%,-0.29%,לא פעיל," *** חיננית-מט""ח",543,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,40.4,- - -,- - -,- - -,- - -,- - -,0.28%,0.28%,לא פעיל, *** חיננית-מניות,544,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,33.7,- - -,- - -,- - -,- - -,- - -,0.69%,0.69%,לא פעיל, *** חיננית-שקלי,545,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.6,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.21%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,69.4,- - -,- - -,- - -,- - -,- - -,1.31%,1.31%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,19.9,- - -,- - -,- - -,- - -,- - -,-1.38%,-1.38%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,20.2,- - -,- - -,- - -,- - -,- - -,-0.09%,-0.09%,לא פעיל, *** פסגות גמל מדדית,549,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,125.7,- - -,- - -,- - -,- - -,- - -,1.52%,1.52%,לא פעיל, *** פסגות גדיש שקלית,550,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,29.0,0.55%,0.14%,- - -,- - -,- - -,1.72%,1.72%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,100.9,- - -,- - -,- - -,- - -,- - -,3.06%,3.06%,לא פעיל, *** דש גמל,552,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,44.9,- - -,- - -,- - -,- - -,- - -,2.68%,2.68%,לא פעיל, *** דש - פיצויים,553,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,150.0,0.74%,- - -,- - -,- - -,- - -,2.37%,2.37%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,118.1,- - -,- - -,- - -,- - -,- - -,-0.05%,-0.05%,לא פעיל,** יניר כללי,555,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,156.3,0.20%,- - -,- - -,- - -,- - -,0.20%,0.20%,, *** ** מחוג מסלול כללי,556,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,290.8,- - -,- - -,- - -,- - -,- - -,0.28%,0.28%,לא פעיל, *** ** מחוג 5,559,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,25.8,- - -,- - -,- - -,- - -,- - -,1.89%,1.89%,לא פעיל, *** אנליסט השתלמות כללי,560,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,278.1,- - -,- - -,- - -,- - -,- - -,0.14%,0.14%,לא פעיל, *** להבה מסלול כללי,561,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,48.3,- - -,- - -,- - -,- - -,- - -,-0.02%,-0.02%,לא פעיל, *** רותם,562,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.4,- - -,- - -,- - -,- - -,- - -,0.24%,0.24%,לא פעיל,ישיר מתן 2001,563,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,152.6,- - -,- - -,- - -,- - -,- - -,1.20%,1.20%,לא פעיל,משגב,564,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.87%,0.87%,לא פעיל,סמל השתלמות,565,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,9.0,0.75%,- - -,- - -,- - -,- - -,0.97%,0.97%,, *** מגדל השתלמות כללי,579,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.7,0.18%,- - -,- - -,- - -,- - -,0.54%,0.54%,,** שיבולת - השתלמות,580,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,140.2,0.65%,- - -,- - -,- - -,- - -,1.09%,1.09%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,203.2,0.66%,- - -,- - -,- - -,- - -,0.44%,0.44%,,** כור-תדיראן מסלול כללי,582,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,13.0,- - -,- - -,- - -,- - -,- - -,0.19%,0.19%,לא פעיל,יובלים - השתלמות,585,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,1.11%,- - -,- - -,- - -,- - -,-0.46%,-0.46%,לא פעיל,יובלים-חופשה,586,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.3,0.67%,- - -,- - -,- - -,- - -,-0.12%,-0.12%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.8,- - -,- - -,- - -,- - -,- - -,-0.82%,-0.82%,לא פעיל, *** יובלים - מרכזית,589,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,38.4,0.51%,0.07%,- - -,- - -,- - -,0.89%,0.89%,,כלל תמר שקלים,592,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,1.09%,1.09%,לא פעיל,תגמולים במושבים-פיצויים,593,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,3.3,- - -,- - -,- - -,- - -,- - -,0.07%,0.07%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,2.7,- - -,- - -,- - -,- - -,- - -,0.88%,0.88%,לא פעיל, *** תגב - מנייתי,595,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,0.66%,- - -,- - -,- - -,- - -,3.46%,3.46%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,28.0,- - -,- - -,- - -,- - -,- - -,4.29%,4.29%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,39.9,- - -,- - -,- - -,- - -,- - -,-0.43%,-0.43%,לא פעיל,יובלים - מחלה,601,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות השתלמות פלטינום,609,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** פסגות שיא השתלמות אג""ח",610,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות כספי,611,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות מניות,612,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,44.7,- - -,- - -,- - -,- - -,- - -,0.20%,0.20%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.1,140.5,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
