TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.2,"2,098.8",0.32%,- - -,- - -,- - -,- - -,3.61%,3.40%,,** קרן החיסכון לצבא הקבע כללי,438,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,195.1,- - -,- - -,- - -,- - -,- - -,3.91%,3.42%,לא פעיל,מנורה גמל אלדר,439,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,33.6,- - -,- - -,- - -,- - -,- - -,6.33%,4.88%,לא פעיל,שריון,440,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,26.8,- - -,- - -,- - -,- - -,- - -,3.63%,3.07%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,45.8,0.71%,- - -,- - -,- - -,- - -,7.50%,6.48%,,כלל מרכזית לפיצויים,443,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,87.0,- - -,- - -,- - -,- - -,- - -,7.76%,6.59%,לא פעיל, *** כלל איתן כללי,444,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,1.92%,1.36%,לא פעיל,מכלול,445,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,34.7,- - -,- - -,- - -,- - -,- - -,2.13%,1.88%,לא פעיל,רווחה,446,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,42.2,- - -,- - -,- - -,- - -,- - -,3.16%,3.54%,לא פעיל, *** להיט כללי,448,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,645.3,- - -,- - -,- - -,- - -,- - -,6.07%,4.80%,לא פעיל,פסגות רקיע,449,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,326.1,- - -,- - -,- - -,- - -,- - -,10.40%,9.35%,לא פעיל, *** פסגות גדיש בטא,450,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,418.2,0.71%,- - -,- - -,- - -,- - -,7.15%,6.34%,, *** כלל השתלמות כללי,456,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,חיננית,457,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.9,- - -,- - -,- - -,- - -,- - -,9.30%,7.99%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,8.68%,5.81%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,39.1,- - -,- - -,- - -,- - -,- - -,6.50%,4.61%,לא פעיל, *** דש נועם,463,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,971.9,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.3,"3,094.1",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.4,"1,463.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.0,- - -,- - -,- - -,- - -,- - -,8.53%,8.50%,לא פעיל,מיטב גאון גמל-כללי,486,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,51.5,- - -,- - -,- - -,- - -,- - -,6.98%,5.01%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,46.9,0.58%,0.12%,- - -,- - -,- - -,0.73%,0.84%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,71.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.2,- - -,- - -,- - -,- - -,- - -,-1.08%,-0.26%,לא פעיל,גילעד מרכזית,504,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,398.6,0.34%,- - -,- - -,- - -,- - -,1.35%,1.19%,,** סוכנות-תגמולים,505,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,156.5,- - -,- - -,- - -,- - -,- - -,1.69%,1.61%,לא פעיל,ק.ג.מ - תגמולים,506,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,32.1,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.2,- - -,- - -,- - -,- - -,- - -,0.89%,1.47%,לא פעיל,יובלים-תגמולים,508,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.4,1.31%,- - -,- - -,- - -,- - -,1.51%,1.39%,לא פעיל,יובלים-אחרות,510,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,452.2,- - -,- - -,- - -,- - -,- - -,4.13%,3.81%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,34.0,- - -,- - -,- - -,- - -,- - -,4.03%,3.78%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.0,1.96%,- - -,- - -,- - -,- - -,3.70%,4.02%,,מקפת-אחרות,513,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,19.9,- - -,- - -,- - -,- - -,- - -,3.34%,3.57%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,49.0,- - -,- - -,- - -,- - -,- - -,7.04%,5.85%,לא פעיל, *** מגן תגמולים,515,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.2,- - -,- - -,- - -,- - -,- - -,2.60%,2.20%,לא פעיל,מגן-פיצויים,516,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,263.9,- - -,- - -,- - -,- - -,- - -,-0.10%,-0.03%,לא פעיל, *** תלם-חריש,517,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,234.3,- - -,- - -,- - -,- - -,- - -,5.24%,4.45%,לא פעיל,הראל - נתיב,518,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,52.5,0.59%,0.00%,- - -,- - -,- - -,1.76%,1.76%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,80.5,0.75%,- - -,- - -,- - -,- - -,6.63%,5.24%,,** בנין-אחרות,523,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,803.7,- - -,- - -,- - -,- - -,- - -,2.02%,1.88%,לא פעיל,מבטחים-תגמולים,524,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,287.6,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים-אחרות,526,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,156.2,- - -,- - -,- - -,- - -,- - -,9.44%,7.80%,לא פעיל,ישיר תעוזה,527,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.2,397.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.3,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.3,448.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,39.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-55.7,"2,998.3",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,78.4,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,141.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,59.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-12.6,"1,234.8",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,4.1,- - -,- - -,- - -,- - -,- - -,-0.94%,-0.48%,לא פעיל, *** חיננית-בינוני,541,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.5,- - -,- - -,- - -,- - -,- - -,-1.66%,-0.61%,לא פעיל, *** חיננית-ארוך,542,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,5.6,- - -,- - -,- - -,- - -,- - -,-0.29%,0.00%,לא פעיל," *** חיננית-מט""ח",543,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,44.5,- - -,- - -,- - -,- - -,- - -,8.63%,8.33%,לא פעיל, *** חיננית-מניות,544,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,33.2,- - -,- - -,- - -,- - -,- - -,1.47%,0.77%,לא פעיל, *** חיננית-שקלי,545,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,19.3,- - -,- - -,- - -,- - -,- - -,0.13%,0.34%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.6,80.6,- - -,- - -,- - -,- - -,- - -,7.90%,6.50%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,18.4,- - -,- - -,- - -,- - -,- - -,-2.31%,-0.94%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,19.1,- - -,- - -,- - -,- - -,- - -,-0.52%,-0.43%,לא פעיל, *** פסגות גמל מדדית,549,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,128.4,- - -,- - -,- - -,- - -,- - -,3.29%,1.74%,לא פעיל, *** פסגות גדיש שקלית,550,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,30.3,0.55%,0.14%,- - -,- - -,- - -,6.85%,5.04%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,111.2,- - -,- - -,- - -,- - -,- - -,10.48%,7.20%,לא פעיל, *** דש גמל,552,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,48.8,- - -,- - -,- - -,- - -,- - -,9.25%,6.40%,לא פעיל, *** דש - פיצויים,553,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.9,167.6,0.74%,- - -,- - -,- - -,- - -,8.48%,5.97%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,121.8,- - -,- - -,- - -,- - -,- - -,1.30%,1.35%,לא פעיל,** יניר כללי,555,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,158.0,0.20%,- - -,- - -,- - -,- - -,2.00%,1.80%,, *** ** מחוג מסלול כללי,556,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,301.7,- - -,- - -,- - -,- - -,- - -,2.26%,1.97%,לא פעיל, *** ** מחוג 5,559,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,29.2,- - -,- - -,- - -,- - -,- - -,6.66%,4.68%,לא פעיל, *** אנליסט השתלמות כללי,560,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,289.2,- - -,- - -,- - -,- - -,- - -,3.20%,3.06%,לא פעיל, *** להבה מסלול כללי,561,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,49.2,- - -,- - -,- - -,- - -,- - -,0.08%,0.10%,לא פעיל, *** רותם,562,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.3,- - -,- - -,- - -,- - -,- - -,0.23%,-0.01%,לא פעיל,ישיר מתן 2001,563,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,161.6,- - -,- - -,- - -,- - -,- - -,5.98%,4.72%,לא פעיל,משגב,564,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.94%,2.05%,לא פעיל,סמל השתלמות,565,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,10.0,0.75%,- - -,- - -,- - -,- - -,6.98%,5.95%,, *** מגדל השתלמות כללי,579,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,12.0,0.18%,- - -,- - -,- - -,- - -,1.01%,0.47%,,** שיבולת - השתלמות,580,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.1,140.7,0.65%,- - -,- - -,- - -,- - -,6.06%,4.92%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,207.9,0.66%,- - -,- - -,- - -,- - -,3.92%,3.46%,,** כור-תדיראן מסלול כללי,582,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,13.5,- - -,- - -,- - -,- - -,- - -,1.95%,1.76%,לא פעיל,יובלים - השתלמות,585,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,1.11%,- - -,- - -,- - -,- - -,0.05%,0.51%,לא פעיל,יובלים-חופשה,586,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.3,0.67%,- - -,- - -,- - -,- - -,-0.08%,0.04%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.9,- - -,- - -,- - -,- - -,- - -,0.76%,1.59%,לא פעיל, *** יובלים - מרכזית,589,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,39.4,0.51%,0.07%,- - -,- - -,- - -,2.12%,1.22%,,כלל תמר שקלים,592,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,4.19%,3.07%,לא פעיל,תגמולים במושבים-פיצויים,593,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.2,- - -,- - -,- - -,- - -,- - -,0.73%,0.66%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.5,- - -,- - -,- - -,- - -,- - -,9.53%,8.57%,לא פעיל, *** תגב - מנייתי,595,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.4,0.66%,- - -,- - -,- - -,- - -,4.17%,0.69%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,34.4,- - -,- - -,- - -,- - -,- - -,15.01%,10.28%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,40.3,- - -,- - -,- - -,- - -,- - -,0.38%,0.81%,לא פעיל,יובלים - מחלה,601,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,1.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות השתלמות פלטינום,609,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** פסגות שיא השתלמות אג""ח",610,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות כספי,611,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות מניות,612,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,47.3,- - -,- - -,- - -,- - -,- - -,2.28%,2.08%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,27.9,172.5,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
