TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,25.8,- - -,- - -,- - -,- - -,- - -,4.23%,1.03%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,42.8,0.71%,- - -,- - -,- - -,- - -,2.32%,-0.39%,,כלל מרכזית לפיצויים,443,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,78.3,- - -,- - -,- - -,- - -,- - -,1.73%,-0.50%,לא פעיל, *** כלל איתן כללי,444,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,6.16%,1.09%,לא פעיל,מכלול,445,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,43.2,- - -,- - -,- - -,- - -,- - -,5.54%,0.88%,לא פעיל,רווחה,446,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,42.7,- - -,- - -,- - -,- - -,- - -,2.70%,0.19%,לא פעיל, *** להיט כללי,448,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,639.0,- - -,- - -,- - -,- - -,- - -,1.40%,-0.22%,לא פעיל,פסגות רקיע,449,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,312.9,- - -,- - -,- - -,- - -,- - -,2.44%,0.83%,לא פעיל, *** פסגות גדיש בטא,450,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.5,455.7,0.71%,- - -,- - -,- - -,- - -,1.46%,-0.26%,, *** כלל השתלמות כללי,456,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,3.3,- - -,- - -,- - -,- - -,- - -,-1.78%,-0.03%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,7.82%,1.13%,לא פעיל, *** דש דור ברגר-פיצויים,461,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,48.5,- - -,- - -,- - -,- - -,- - -,5.09%,0.65%,לא פעיל, *** דש נועם,463,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,"1,007.3",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,"3,180.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,"1,508.1",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,18.2,- - -,- - -,- - -,- - -,- - -,2.13%,0.15%,לא פעיל,מיטב גאון גמל-כללי,486,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,59.8,- - -,- - -,- - -,- - -,- - -,4.91%,0.64%,לא פעיל, *** דש דור ברגר-תגמולים,501,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,52.0,0.58%,0.12%,- - -,- - -,- - -,2.28%,0.00%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,67.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,3.14%,0.03%,לא פעיל,גילעד מרכזית,504,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.6,405.5,0.34%,- - -,- - -,- - -,- - -,7.13%,0.86%,,** סוכנות-תגמולים,505,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,162.3,- - -,- - -,- - -,- - -,- - -,4.26%,-0.01%,לא פעיל,ק.ג.מ - תגמולים,506,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,32.6,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,23.9,- - -,- - -,- - -,- - -,- - -,5.83%,0.88%,לא פעיל,יובלים-תגמולים,508,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,14.3,1.31%,- - -,- - -,- - -,- - -,6.38%,0.97%,לא פעיל,יובלים-אחרות,510,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,446.6,- - -,- - -,- - -,- - -,- - -,2.11%,0.13%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,33.9,- - -,- - -,- - -,- - -,- - -,2.37%,-0.01%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.5,1.96%,- - -,- - -,- - -,- - -,- - -,-0.23%,,מקפת-אחרות,513,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.0,- - -,- - -,- - -,- - -,- - -,1.31%,-0.08%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,47.2,- - -,- - -,- - -,- - -,- - -,5.53%,0.56%,לא פעיל, *** מגן תגמולים,515,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,5.14%,0.39%,לא פעיל,מגן-פיצויים,516,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,286.7,- - -,- - -,- - -,- - -,- - -,4.48%,0.26%,לא פעיל, *** תלם-חריש,517,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,236.4,- - -,- - -,- - -,- - -,- - -,1.98%,1.17%,לא פעיל,הראל - נתיב,518,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,52.7,0.59%,0.00%,- - -,- - -,- - -,4.55%,1.91%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,78.2,0.75%,- - -,- - -,- - -,- - -,2.49%,-0.46%,,** בנין-אחרות,523,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,807.9,- - -,- - -,- - -,- - -,- - -,3.43%,0.82%,לא פעיל,מבטחים-תגמולים,524,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,297.4,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים-אחרות,526,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,155.1,- - -,- - -,- - -,- - -,- - -,3.47%,1.11%,לא פעיל,ישיר תעוזה,527,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,398.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.6,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,430.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,37.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.4,"2,865.0",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,75.9,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,134.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,58.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.8,"1,245.4",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,3.13%,-0.01%,לא פעיל, *** חיננית-בינוני,541,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.3,- - -,- - -,- - -,- - -,- - -,1.32%,-0.50%,לא פעיל, *** חיננית-ארוך,542,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,5.2,- - -,- - -,- - -,- - -,- - -,6.26%,0.10%,לא פעיל," *** חיננית-מט""ח",543,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,41.4,- - -,- - -,- - -,- - -,- - -,-0.35%,-0.71%,לא פעיל, *** חיננית-מניות,544,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,33.7,- - -,- - -,- - -,- - -,- - -,8.18%,0.89%,לא פעיל, *** חיננית-שקלי,545,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.1,- - -,- - -,- - -,- - -,- - -,4.96%,0.25%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,87.8,- - -,- - -,- - -,- - -,- - -,2.54%,0.31%,לא פעיל, *** פסגות סגנון גמל מניות,547,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,17.0,- - -,- - -,- - -,- - -,- - -,4.87%,-0.10%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.4,- - -,- - -,- - -,- - -,- - -,4.77%,0.18%,לא פעיל, *** פסגות גמל מדדית,549,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,153.4,- - -,- - -,- - -,- - -,- - -,11.14%,1.69%,לא פעיל, *** פסגות גדיש שקלית,550,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,31.5,0.55%,0.14%,- - -,- - -,- - -,8.65%,-0.07%,, *** מיטב דש גמל לבני 60 ומעלה,551,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,146.3,- - -,- - -,- - -,- - -,- - -,7.82%,-0.35%,לא פעיל, *** דש גמל,552,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,59.3,- - -,- - -,- - -,- - -,- - -,8.57%,-0.19%,לא פעיל, *** דש - פיצויים,553,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.4,236.7,0.74%,- - -,- - -,- - -,- - -,7.50%,0.00%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,140.5,- - -,- - -,- - -,- - -,- - -,4.10%,0.53%,לא פעיל,** יניר כללי,555,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,167.3,0.20%,- - -,- - -,- - -,- - -,3.48%,0.77%,, *** ** מחוג מסלול כללי,556,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,347.4,- - -,- - -,- - -,- - -,- - -,3.07%,0.72%,לא פעיל, *** ** מחוג 5,559,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,47.9,- - -,- - -,- - -,- - -,- - -,4.43%,0.47%,לא פעיל, *** אנליסט השתלמות כללי,560,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,314.7,- - -,- - -,- - -,- - -,- - -,2.90%,0.39%,לא פעיל, *** להבה מסלול כללי,561,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,59.5,- - -,- - -,- - -,- - -,- - -,5.05%,0.24%,לא פעיל, *** רותם,562,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.8,- - -,- - -,- - -,- - -,- - -,4.98%,0.54%,לא פעיל,ישיר מתן 2001,563,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,174.3,- - -,- - -,- - -,- - -,- - -,2.76%,-0.21%,לא פעיל,משגב,564,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,10.41%,0.92%,לא פעיל,סמל השתלמות,565,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.66%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,14.6,0.75%,- - -,- - -,- - -,- - -,4.74%,0.30%,, *** מגדל השתלמות כללי,579,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.6,0.18%,- - -,- - -,- - -,- - -,5.93%,0.25%,,** שיבולת - השתלמות,580,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,142.1,0.65%,- - -,- - -,- - -,- - -,2.73%,0.29%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,196.8,0.66%,- - -,- - -,- - -,- - -,2.17%,0.64%,,** כור-תדיראן מסלול כללי,582,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,19.9,- - -,- - -,- - -,- - -,- - -,6.44%,0.84%,לא פעיל,יובלים - השתלמות,585,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,1.46%,-0.03%,לא פעיל,יובלים-חופשה,586,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,'משתלמת-ריווחית ק. השת,587,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.1,0.67%,- - -,- - -,- - -,- - -,4.41%,0.36%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.34%,0.23%,לא פעיל, *** יובלים - מרכזית,589,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,58.1,0.51%,0.07%,- - -,- - -,- - -,9.15%,1.20%,,כלל תמר שקלים,592,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,3.55%,0.31%,לא פעיל,תגמולים במושבים-פיצויים,593,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.55%,0.28%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.8,- - -,- - -,- - -,- - -,- - -,-2.10%,-1.45%,לא פעיל, *** תגב - מנייתי,595,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.66%,- - -,- - -,- - -,- - -,11.36%,0.69%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,48.8,- - -,- - -,- - -,- - -,- - -,10.59%,-0.71%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.3,- - -,- - -,- - -,- - -,- - -,7.65%,0.72%,לא פעיל,יובלים - מחלה,601,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,31.1,- - -,- - -,- - -,- - -,- - -,- - -,0.99%,לא פעיל, *** פסגות השתלמות פלטינום,609,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.73%,- - -,- - -,- - -,- - -,- - -,0.55%,," *** פסגות שיא השתלמות אג""ח",610,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.76%,- - -,- - -,- - -,- - -,- - -,0.63%,, *** פסגות שיא השתלמות כספי,611,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,0.63%,- - -,- - -,- - -,- - -,- - -,0.38%,, *** פסגות שיא השתלמות מניות,612,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,57.8,- - -,- - -,- - -,- - -,- - -,5.13%,0.54%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,4.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,236.2,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
