TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.8,"1,928.6",0.32%,- - -,- - -,- - -,- - -,12.46%,2.08%,,** קרן החיסכון לצבא הקבע כללי,438,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,181.0,- - -,- - -,- - -,- - -,- - -,9.80%,1.52%,לא פעיל,מנורה גמל אלדר,439,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,30.0,- - -,- - -,- - -,- - -,- - -,13.25%,2.65%,לא פעיל,שריון,440,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,23.8,- - -,- - -,- - -,- - -,- - -,10.22%,1.22%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,40.9,0.71%,- - -,- - -,- - -,- - -,14.99%,2.65%,,כלל מרכזית לפיצויים,443,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,80.3,- - -,- - -,- - -,- - -,- - -,16.62%,2.94%,לא פעיל, *** כלל איתן כללי,444,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.1,- - -,- - -,- - -,- - -,- - -,8.70%,1.63%,לא פעיל,מכלול,445,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,33.8,- - -,- - -,- - -,- - -,- - -,9.69%,2.01%,לא פעיל,רווחה,446,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,39.2,- - -,- - -,- - -,- - -,- - -,16.27%,3.22%,לא פעיל, *** להיט כללי,448,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,580.3,- - -,- - -,- - -,- - -,- - -,20.51%,3.08%,לא פעיל,פסגות רקיע,449,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,275.5,- - -,- - -,- - -,- - -,- - -,23.35%,3.92%,לא פעיל, *** פסגות גדיש בטא,450,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.5,356.7,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,, *** כלל השתלמות כללי,456,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,חיננית,457,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,4.0,- - -,- - -,- - -,- - -,- - -,23.75%,4.80%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,- - -,- - -,- - -,- - -,- - -,14.11%,2.64%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,31.8,- - -,- - -,- - -,- - -,- - -,12.83%,2.34%,לא פעיל, *** דש נועם,463,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,890.6,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.0,"2,942.8",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,"1,383.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.3,- - -,- - -,- - -,- - -,- - -,12.71%,1.78%,לא פעיל,מיטב גאון גמל-כללי,486,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,44.9,- - -,- - -,- - -,- - -,- - -,12.52%,2.36%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,37.1,0.58%,0.12%,- - -,- - -,- - -,6.80%,1.38%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.0,- - -,- - -,- - -,- - -,- - -,6.77%,1.61%,לא פעיל,גילעד מרכזית,504,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-11.3,390.0,0.34%,- - -,- - -,- - -,- - -,10.39%,1.96%,,** סוכנות-תגמולים,505,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,151.3,- - -,- - -,- - -,- - -,- - -,9.19%,1.62%,לא פעיל,ק.ג.מ - תגמולים,506,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,30.5,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,19.4,- - -,- - -,- - -,- - -,- - -,7.74%,0.83%,לא פעיל,יובלים-תגמולים,508,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.2,1.31%,- - -,- - -,- - -,- - -,9.00%,0.68%,לא פעיל,יובלים-אחרות,510,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,319.4,- - -,- - -,- - -,- - -,- - -,12.20%,2.21%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,36.5,- - -,- - -,- - -,- - -,- - -,11.62%,2.32%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.3,1.96%,- - -,- - -,- - -,- - -,12.86%,2.55%,,מקפת-אחרות,513,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,19.0,- - -,- - -,- - -,- - -,- - -,12.14%,2.37%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.6,- - -,- - -,- - -,- - -,- - -,17.73%,2.21%,לא פעיל, *** מגן תגמולים,515,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,11.70%,2.21%,לא פעיל,מגן-פיצויים,516,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,264.4,- - -,- - -,- - -,- - -,- - -,7.44%,1.04%,לא פעיל, *** תלם-חריש,517,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,213.3,- - -,- - -,- - -,- - -,- - -,12.51%,1.94%,לא פעיל,הראל - נתיב,518,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,51.3,0.59%,0.00%,- - -,- - -,- - -,9.92%,1.48%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,74.5,0.75%,- - -,- - -,- - -,- - -,11.88%,3.13%,,** בנין-אחרות,523,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,772.0,- - -,- - -,- - -,- - -,- - -,11.28%,1.90%,לא פעיל,מבטחים-תגמולים,524,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,284.9,2.00%,- - -,- - -,- - -,- - -,11.29%,1.94%,,מבטחים-אחרות,526,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,131.2,- - -,- - -,- - -,- - -,- - -,18.16%,3.54%,לא פעיל,ישיר תעוזה,527,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,406.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,25.3,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,459.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,39.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.4,"3,115.0",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,82.3,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,143.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,61.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.2,"1,244.1",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.2,- - -,- - -,- - -,- - -,- - -,6.51%,1.07%,לא פעיל, *** חיננית-בינוני,541,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,6.48%,1.18%,לא פעיל, *** חיננית-ארוך,542,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.1,- - -,- - -,- - -,- - -,- - -,7.95%,0.20%,לא פעיל," *** חיננית-מט""ח",543,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,36.9,- - -,- - -,- - -,- - -,- - -,24.16%,2.91%,לא פעיל, *** חיננית-מניות,544,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,24.3,- - -,- - -,- - -,- - -,- - -,8.96%,0.73%,לא פעיל, *** חיננית-שקלי,545,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.7,- - -,- - -,- - -,- - -,- - -,7.71%,0.87%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,61.1,- - -,- - -,- - -,- - -,- - -,25.73%,4.54%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,20.5,- - -,- - -,- - -,- - -,- - -,7.70%,-0.24%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,21.1,- - -,- - -,- - -,- - -,- - -,6.30%,0.93%,לא פעיל, *** פסגות גמל מדדית,549,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,120.7,- - -,- - -,- - -,- - -,- - -,11.93%,1.52%,לא פעיל, *** פסגות גדיש שקלית,550,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,26.9,0.55%,0.14%,- - -,- - -,- - -,14.50%,1.74%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,86.8,- - -,- - -,- - -,- - -,- - -,22.36%,2.82%,לא פעיל, *** דש גמל,552,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,34.4,- - -,- - -,- - -,- - -,- - -,19.35%,2.47%,לא פעיל, *** דש - פיצויים,553,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,123.1,0.74%,- - -,- - -,- - -,- - -,20.30%,2.64%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,112.4,- - -,- - -,- - -,- - -,- - -,9.14%,1.44%,לא פעיל,** יניר כללי,555,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,150.0,0.20%,- - -,- - -,- - -,- - -,10.56%,1.67%,, *** ** מחוג מסלול כללי,556,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,275.9,- - -,- - -,- - -,- - -,- - -,10.24%,1.58%,לא פעיל, *** ** מחוג 5,559,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,21.3,- - -,- - -,- - -,- - -,- - -,26.56%,3.28%,לא פעיל, *** אנליסט השתלמות כללי,560,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,212.9,- - -,- - -,- - -,- - -,- - -,13.82%,1.95%,לא פעיל, *** להבה מסלול כללי,561,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,46.2,- - -,- - -,- - -,- - -,- - -,7.57%,1.01%,לא פעיל, *** רותם,562,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.4,- - -,- - -,- - -,- - -,- - -,5.46%,0.51%,לא פעיל,ישיר מתן 2001,563,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,120.3,- - -,- - -,- - -,- - -,- - -,14.07%,2.51%,לא פעיל,משגב,564,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.22%,לא פעיל,סמל השתלמות,565,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,7.3,0.75%,- - -,- - -,- - -,- - -,11.37%,2.38%,, *** מגדל השתלמות כללי,579,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.9,0.18%,- - -,- - -,- - -,- - -,7.34%,1.07%,,** שיבולת - השתלמות,580,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,144.7,0.65%,- - -,- - -,- - -,- - -,16.04%,2.69%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,194.2,0.66%,- - -,- - -,- - -,- - -,- - -,1.97%,,** כור-תדיראן מסלול כללי,582,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,10.4,- - -,- - -,- - -,- - -,- - -,8.41%,1.52%,לא פעיל,יובלים - השתלמות,585,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,1.55%,0.60%,לא פעיל,יובלים-חופשה,586,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.0,0.67%,- - -,- - -,- - -,- - -,6.62%,0.84%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.5,- - -,- - -,- - -,- - -,- - -,7.87%,1.65%,לא פעיל, *** יובלים - מרכזית,589,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,31.3,0.51%,0.07%,- - -,- - -,- - -,11.84%,0.90%,,כלל תמר שקלים,592,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.4,- - -,- - -,- - -,- - -,- - -,13.17%,2.03%,לא פעיל,תגמולים במושבים-פיצויים,593,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.8,- - -,- - -,- - -,- - -,- - -,9.94%,0.69%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.3,- - -,- - -,- - -,- - -,- - -,22.69%,3.78%,לא פעיל, *** תגב - מנייתי,595,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.66%,- - -,- - -,- - -,- - -,11.95%,0.74%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,21.2,- - -,- - -,- - -,- - -,- - -,38.05%,4.53%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.5,- - -,- - -,- - -,- - -,- - -,7.93%,1.48%,לא פעיל,יובלים - מחלה,601,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות השתלמות פלטינום,609,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** פסגות שיא השתלמות אג""ח",610,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות כספי,611,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות מניות,612,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,40.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,91.6,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
