TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,197.4,- - -,- - -,- - -,- - -,- - -,7.77%,3.21%,לא פעיל,מנורה גמל אלדר,439,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,35.7,- - -,- - -,- - -,- - -,- - -,8.31%,4.09%,לא פעיל,שריון,440,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,29.8,- - -,- - -,- - -,- - -,- - -,8.72%,3.58%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,44.8,0.71%,- - -,- - -,- - -,- - -,7.20%,4.53%,,כלל מרכזית לפיצויים,443,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,77.3,- - -,- - -,- - -,- - -,- - -,7.15%,4.52%,לא פעיל, *** כלל איתן כללי,444,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,9.30%,2.72%,לא פעיל,מכלול,445,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,52.9,- - -,- - -,- - -,- - -,- - -,9.54%,2.72%,לא פעיל,רווחה,446,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,46.7,- - -,- - -,- - -,- - -,- - -,6.17%,2.55%,לא פעיל, *** להיט כללי,448,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,658.3,- - -,- - -,- - -,- - -,- - -,5.14%,5.50%,לא פעיל,פסגות רקיע,449,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,330.9,- - -,- - -,- - -,- - -,- - -,5.39%,5.75%,לא פעיל, *** פסגות גדיש בטא,450,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.3,622.5,0.71%,- - -,- - -,- - -,- - -,7.54%,4.45%,, *** כלל השתלמות כללי,456,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.6,- - -,- - -,- - -,- - -,- - -,8.41%,6.83%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.3,- - -,- - -,- - -,- - -,- - -,8.38%,3.47%,לא פעיל, *** דש דור ברגר-פיצויים,461,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,70.8,- - -,- - -,- - -,- - -,- - -,7.15%,3.18%,לא פעיל, *** דש נועם,463,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.5,"1,142.5",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,72.2,"3,610.1",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.2,"1,694.1",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,19.1,- - -,- - -,- - -,- - -,- - -,8.51%,4.01%,לא פעיל,מיטב גאון גמל-כללי,486,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,73.9,- - -,- - -,- - -,- - -,- - -,7.14%,3.32%,לא פעיל, *** דש דור ברגר-תגמולים,501,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,67.2,0.58%,0.12%,- - -,- - -,- - -,9.64%,2.13%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,66.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.48%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.9,- - -,- - -,- - -,- - -,- - -,15.21%,3.90%,לא פעיל,גילעד מרכזית,504,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,428.1,0.34%,- - -,- - -,- - -,- - -,7.35%,1.86%,,** סוכנות-תגמולים,505,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,177.7,- - -,- - -,- - -,- - -,- - -,9.32%,2.80%,לא פעיל,ק.ג.מ - תגמולים,506,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,35.5,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,30.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים-תגמולים,508,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,4.9,1.31%,- - -,- - -,- - -,- - -,8.71%,2.86%,לא פעיל,יובלים-אחרות,510,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.9,481.1,- - -,- - -,- - -,- - -,- - -,7.93%,4.02%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,36.1,- - -,- - -,- - -,- - -,- - -,7.22%,3.62%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.4,1.96%,- - -,- - -,- - -,- - -,9.78%,4.37%,,מקפת-אחרות,513,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,19.9,- - -,- - -,- - -,- - -,- - -,7.28%,3.54%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,50.0,- - -,- - -,- - -,- - -,- - -,5.96%,4.47%,לא פעיל, *** מגן תגמולים,515,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.9,- - -,- - -,- - -,- - -,- - -,9.45%,2.77%,לא פעיל,מגן-פיצויים,516,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,364.0,- - -,- - -,- - -,- - -,- - -,14.20%,2.74%,לא פעיל, *** תלם-חריש,517,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,258.7,- - -,- - -,- - -,- - -,- - -,6.05%,3.31%,לא פעיל,הראל - נתיב,518,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,50.1,0.59%,0.00%,- - -,- - -,- - -,8.95%,3.00%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,84.1,0.75%,- - -,- - -,- - -,- - -,7.19%,3.95%,,** בנין-אחרות,523,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,904.7,- - -,- - -,- - -,- - -,- - -,9.43%,4.19%,לא פעיל,מבטחים-תגמולים,524,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,292.3,2.00%,- - -,- - -,- - -,- - -,9.86%,4.39%,,מבטחים-אחרות,526,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.2,158.2,- - -,- - -,- - -,- - -,- - -,2.25%,6.97%,לא פעיל,ישיר תעוזה,527,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,414.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,25.5,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.2,423.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,39.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.1,"2,850.0",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,73.4,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,138.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,57.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.4,"1,311.4",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,16.4,- - -,- - -,- - -,- - -,- - -,16.24%,2.84%,לא פעיל, *** חיננית-בינוני,541,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,7.1,- - -,- - -,- - -,- - -,- - -,18.87%,3.50%,לא פעיל, *** חיננית-ארוך,542,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,7.1,- - -,- - -,- - -,- - -,- - -,12.42%,3.55%,לא פעיל," *** חיננית-מט""ח",543,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,35.6,- - -,- - -,- - -,- - -,- - -,7.36%,6.33%,לא פעיל, *** חיננית-מניות,544,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,45.6,- - -,- - -,- - -,- - -,- - -,10.86%,2.16%,לא פעיל, *** חיננית-שקלי,545,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.7,49.2,- - -,- - -,- - -,- - -,- - -,14.27%,3.32%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,96.6,- - -,- - -,- - -,- - -,- - -,6.53%,6.86%,לא פעיל, *** פסגות סגנון גמל מניות,547,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,37.6,- - -,- - -,- - -,- - -,- - -,13.73%,5.20%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-16.2,112.4,- - -,- - -,- - -,- - -,- - -,16.30%,4.94%,לא פעיל, *** פסגות גמל מדדית,549,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,58.6,693.5,- - -,- - -,- - -,- - -,- - -,12.55%,1.76%,לא פעיל, *** פסגות גדיש שקלית,550,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,73.7,0.55%,0.14%,- - -,- - -,- - -,10.66%,3.82%,, *** מיטב דש גמל לבני 60 ומעלה,551,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,209.7,- - -,- - -,- - -,- - -,- - -,8.47%,4.87%,לא פעיל, *** דש גמל,552,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.1,98.8,- - -,- - -,- - -,- - -,- - -,10.02%,4.52%,לא פעיל, *** דש - פיצויים,553,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,31.2,469.3,0.74%,- - -,- - -,- - -,- - -,9.69%,4.61%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,178.6,- - -,- - -,- - -,- - -,- - -,10.47%,3.48%,לא פעיל,** יניר כללי,555,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,190.7,0.20%,- - -,- - -,- - -,- - -,9.21%,2.89%,, *** ** מחוג מסלול כללי,556,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.6,- - -,- - -,- - -,- - -,- - -,- - -,4.14%,לא פעיל,נירית כללית ב,557,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,3.3,0.82%,- - -,- - -,- - -,- - -,- - -,9.19%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,441.2,- - -,- - -,- - -,- - -,- - -,8.48%,3.15%,לא פעיל, *** ** מחוג 5,559,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,87.0,- - -,- - -,- - -,- - -,- - -,8.16%,6.48%,לא פעיל, *** אנליסט השתלמות כללי,560,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,56.6,492.8,- - -,- - -,- - -,- - -,- - -,8.06%,4.63%,לא פעיל, *** להבה מסלול כללי,561,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,79.4,- - -,- - -,- - -,- - -,- - -,13.67%,2.52%,לא פעיל, *** רותם,562,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.9,- - -,- - -,- - -,- - -,- - -,7.94%,0.94%,לא פעיל,ישיר מתן 2001,563,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,29.1,269.1,- - -,- - -,- - -,- - -,- - -,7.46%,3.98%,לא פעיל,משגב,564,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.2,- - -,- - -,- - -,- - -,- - -,8.52%,2.31%,לא פעיל,סמל השתלמות,565,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,11.4,0.92%,- - -,- - -,- - -,- - -,6.61%,0.23%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,6.7,- - -,- - -,- - -,- - -,- - -,6.46%,0.22%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,3.1,- - -,- - -,- - -,- - -,- - -,6.66%,0.24%,לא פעיל,הראל צוברת,568,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,28.8,0.75%,- - -,- - -,- - -,- - -,7.81%,4.24%,, *** מגדל השתלמות כללי,579,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,24.5,0.18%,- - -,- - -,- - -,- - -,13.30%,2.87%,,** שיבולת - השתלמות,580,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-9.7,125.1,0.65%,- - -,- - -,- - -,- - -,7.27%,4.50%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.7,203.6,0.66%,- - -,- - -,- - -,- - -,7.26%,4.51%,,** כור-תדיראן מסלול כללי,582,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,36.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - השתלמות,585,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,1.0,1.11%,- - -,- - -,- - -,- - -,4.86%,7.09%,לא פעיל,יובלים-חופשה,586,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,38.9,0.67%,- - -,- - -,- - -,- - -,13.15%,3.16%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.2,23.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** יובלים - מרכזית,589,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,636.5,0.51%,0.07%,- - -,- - -,- - -,8.86%,1.80%,,כלל תמר שקלים,592,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,7.63%,4.84%,לא פעיל,תגמולים במושבים-פיצויים,593,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,13.9,- - -,- - -,- - -,- - -,- - -,12.14%,2.94%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.1,- - -,- - -,- - -,- - -,- - -,0.35%,6.86%,לא פעיל, *** תגב - מנייתי,595,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.8,- - -,- - -,- - -,- - -,- - -,- - -,5.11%,לא פעיל,"תגב - מט""ח דולרי",598,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.7,0.66%,- - -,- - -,- - -,- - -,8.49%,1.33%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,55.7,- - -,- - -,- - -,- - -,- - -,5.80%,6.43%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,16.7,81.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - מחלה,601,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,6.7,- - -,- - -,- - -,- - -,- - -,10.06%,4.92%,לא פעיל, *** פסגות השתלמות פלטינום,609,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,3.3,0.73%,- - -,- - -,- - -,- - -,8.74%,2.20%,," *** פסגות שיא השתלמות אג""ח",610,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,6.8,0.76%,- - -,- - -,- - -,- - -,7.08%,0.98%,, *** פסגות שיא השתלמות כספי,611,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,3.3,0.63%,- - -,- - -,- - -,- - -,11.49%,4.74%,, *** פסגות שיא השתלמות מניות,612,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,68.2,- - -,- - -,- - -,- - -,- - -,9.13%,3.63%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,13.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.3,296.3,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
