TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,7.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,36.5,275.0,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,6.03%,0.65%,לא פעיל,"** טכניון - אג""ח",632,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,9.12%,0.76%,לא פעיל,** טכניון - קצר,633,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,9.52%,0.67%,לא פעיל,** טכניון - שקלי קצר,634,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,51.7,- - -,- - -,- - -,- - -,- - -,5.69%,0.41%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,73.0,- - -,- - -,- - -,- - -,- - -,4.00%,0.86%,לא פעיל, *** ** רשף - כללי,636,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,16.0,201.6,- - -,- - -,- - -,- - -,- - -,3.95%,1.05%,לא פעיל, *** ** גל  מסלול כללי,637,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.1,- - -,- - -,- - -,- - -,- - -,7.61%,0.72%,לא פעיל,** טכניון - מניות,638,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,11.1,- - -,- - -,- - -,- - -,- - -,7.25%,0.60%,לא פעיל,הייטק השתלמות,640,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,55.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,40.4,- - -,- - -,- - -,- - -,- - -,- - -,0.45%,לא פעיל, *** תואר,642,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,4.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.32%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,16.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.37%,לא פעיל, *** דש אור,644,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.05%,לא פעיל,להיט - שקלי,645,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.80%,לא פעיל,"להיט-מט""ח",646,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,- - -,- - -,- - -,- - -,- - -,- - -,5.64%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,4.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,1.9,0.66%,0.51%,- - -,- - -,- - -,- - -,-0.56%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.1,10.1,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.9,10.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל,685,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות לטווח קצר,686,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,44.9,0.57%,0.04%,- - -,- - -,- - -,3.75%,-0.11%,,אנליסט גמל ישראל,811,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,22.7,- - -,- - -,- - -,- - -,- - -,3.59%,0.35%,לא פעיל, *** אנליסט גמל כללי,812,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,37.2,- - -,- - -,- - -,- - -,- - -,1.91%,-0.47%,לא פעיל,גאון השתלמות-לכיש כללי,829,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,61.4,0.68%,- - -,- - -,- - -,- - -,1.79%,-0.13%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,409.6,"104,033.8",0.58%,0.47%,,,,3.53%,0.57%,תגמולים ואישית לפיצויים,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",,"1,196.7","42,086.0",0.61%,,,,,3.67%,0.54%,קרנות השתלמות,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",,638.3,"15,032.4",0.52%,,,,,2.93%,0.40%,מרכזית לפיצויים,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",,19.7,652.4,1.95%,,,,,3.92%,0.14%,מטרה אחרת,,"2,264.3","161,804.6",0.59%,0.45%,,,,3.51%,0.55%

