TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,35.7,- - -,- - -,- - -,- - -,- - -,7.77%,2.88%,לא פעיל,שריון,440,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,26.2,- - -,- - -,- - -,- - -,- - -,6.41%,2.09%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,45.4,0.71%,- - -,- - -,- - -,- - -,7.89%,2.22%,,כלל מרכזית לפיצויים,443,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,84.0,- - -,- - -,- - -,- - -,- - -,7.71%,2.21%,לא פעיל, *** כלל איתן כללי,444,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,4.82%,0.42%,לא פעיל,מכלול,445,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,44.2,- - -,- - -,- - -,- - -,- - -,4.78%,0.62%,לא פעיל,רווחה,446,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.8,- - -,- - -,- - -,- - -,- - -,6.69%,2.03%,לא פעיל, *** להיט כללי,448,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,672.2,- - -,- - -,- - -,- - -,- - -,7.62%,2.98%,לא פעיל,פסגות רקיע,449,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,334.5,- - -,- - -,- - -,- - -,- - -,10.36%,2.98%,לא פעיל, *** פסגות גדיש בטא,450,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.2,451.8,0.71%,- - -,- - -,- - -,- - -,7.47%,2.28%,, *** כלל השתלמות כללי,456,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,חיננית,457,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.7,- - -,- - -,- - -,- - -,- - -,9.38%,4.67%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,8.29%,1.24%,לא פעיל, *** דש דור ברגר-פיצויים,461,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,45.6,- - -,- - -,- - -,- - -,- - -,6.16%,1.30%,לא פעיל, *** דש נועם,463,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.2,"1,034.8",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,46.0,"3,279.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.6,"1,554.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.5,- - -,- - -,- - -,- - -,- - -,7.64%,2.22%,לא פעיל,מיטב גאון גמל-כללי,486,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,57.0,- - -,- - -,- - -,- - -,- - -,6.17%,1.31%,לא פעיל, *** דש דור ברגר-תגמולים,501,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,50.7,0.58%,0.12%,- - -,- - -,- - -,3.07%,0.78%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,71.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,1.40%,-0.62%,לא פעיל,גילעד מרכזית,504,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,406.0,0.34%,- - -,- - -,- - -,- - -,6.26%,0.80%,,** סוכנות-תגמולים,505,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,162.4,- - -,- - -,- - -,- - -,- - -,4.92%,0.90%,לא פעיל,ק.ג.מ - תגמולים,506,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,32.7,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,23.2,- - -,- - -,- - -,- - -,- - -,6.09%,1.10%,לא פעיל,יובלים-תגמולים,508,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.6,1.31%,- - -,- - -,- - -,- - -,6.74%,1.28%,לא פעיל,יובלים-אחרות,510,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,467.7,- - -,- - -,- - -,- - -,- - -,6.35%,2.05%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,34.9,- - -,- - -,- - -,- - -,- - -,6.59%,2.08%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.1,1.96%,- - -,- - -,- - -,- - -,6.10%,1.81%,,מקפת-אחרות,513,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.8,- - -,- - -,- - -,- - -,- - -,5.54%,2.14%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,48.7,- - -,- - -,- - -,- - -,- - -,8.66%,1.65%,לא פעיל, *** מגן תגמולים,515,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,6.37%,1.02%,לא פעיל,מגן-פיצויים,516,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,277.4,- - -,- - -,- - -,- - -,- - -,2.58%,-0.41%,לא פעיל, *** תלם-חריש,517,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,244.9,- - -,- - -,- - -,- - -,- - -,7.21%,2.03%,לא פעיל,הראל - נתיב,518,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,53.6,0.59%,0.00%,- - -,- - -,- - -,5.13%,0.66%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,80.8,0.75%,- - -,- - -,- - -,- - -,6.56%,1.35%,,** בנין-אחרות,523,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,819.7,- - -,- - -,- - -,- - -,- - -,5.06%,1.41%,לא פעיל,מבטחים-תגמולים,524,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,304.1,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים-אחרות,526,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,167.1,- - -,- - -,- - -,- - -,- - -,13.12%,4.17%,לא פעיל,ישיר תעוזה,527,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,398.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.4,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,435.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,38.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.8,"2,890.9",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,75.5,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,135.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,59.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,"1,248.5",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,0.33%,-0.68%,לא פעיל, *** חיננית-בינוני,541,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,-0.86%,-1.85%,לא פעיל, *** חיננית-ארוך,542,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.0,- - -,- - -,- - -,- - -,- - -,3.07%,-0.55%,לא פעיל," *** חיננית-מט""ח",543,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,45.0,- - -,- - -,- - -,- - -,- - -,7.81%,3.62%,לא פעיל, *** חיננית-מניות,544,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,33.6,- - -,- - -,- - -,- - -,- - -,5.77%,0.60%,לא פעיל, *** חיננית-שקלי,545,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.7,- - -,- - -,- - -,- - -,- - -,2.33%,-0.59%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,90.4,- - -,- - -,- - -,- - -,- - -,8.97%,3.71%,לא פעיל, *** פסגות סגנון גמל מניות,547,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,16.1,- - -,- - -,- - -,- - -,- - -,0.95%,-1.18%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,20.8,- - -,- - -,- - -,- - -,- - -,2.41%,-0.62%,לא פעיל, *** פסגות גמל מדדית,549,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,141.5,- - -,- - -,- - -,- - -,- - -,8.48%,1.40%,לא פעיל, *** פסגות גדיש שקלית,550,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,30.8,0.55%,0.14%,- - -,- - -,- - -,9.32%,0.94%,, *** מיטב דש גמל לבני 60 ומעלה,551,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,143.5,- - -,- - -,- - -,- - -,- - -,11.40%,2.19%,לא פעיל, *** דש גמל,552,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,58.0,- - -,- - -,- - -,- - -,- - -,11.07%,2.19%,לא פעיל, *** דש - פיצויים,553,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.2,218.5,0.74%,- - -,- - -,- - -,- - -,9.90%,2.07%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,136.5,- - -,- - -,- - -,- - -,- - -,4.65%,0.75%,לא פעיל,** יניר כללי,555,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,166.5,0.20%,- - -,- - -,- - -,- - -,4.89%,1.48%,, *** ** מחוג מסלול כללי,556,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,338.4,- - -,- - -,- - -,- - -,- - -,4.79%,1.36%,לא פעיל, *** ** מחוג 5,559,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,43.0,- - -,- - -,- - -,- - -,- - -,7.79%,1.44%,לא פעיל, *** אנליסט השתלמות כללי,560,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,314.6,- - -,- - -,- - -,- - -,- - -,6.13%,2.11%,לא פעיל, *** להבה מסלול כללי,561,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,55.7,- - -,- - -,- - -,- - -,- - -,3.01%,-0.32%,לא פעיל, *** רותם,562,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,20.2,- - -,- - -,- - -,- - -,- - -,3.96%,0.56%,לא פעיל,ישיר מתן 2001,563,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,173.8,- - -,- - -,- - -,- - -,- - -,6.83%,1.99%,לא פעיל,משגב,564,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,- - -,- - -,- - -,- - -,- - -,8.55%,0.81%,לא פעיל,סמל השתלמות,565,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.72%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,13.5,0.75%,- - -,- - -,- - -,- - -,7.82%,1.88%,, *** מגדל השתלמות כללי,579,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.3,0.18%,- - -,- - -,- - -,- - -,4.05%,0.14%,,** שיבולת - השתלמות,580,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,148.7,0.65%,- - -,- - -,- - -,- - -,6.83%,1.88%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,199.4,0.66%,- - -,- - -,- - -,- - -,5.49%,1.78%,,** כור-תדיראן מסלול כללי,582,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,16.2,- - -,- - -,- - -,- - -,- - -,6.19%,1.41%,לא פעיל,יובלים - השתלמות,585,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,1.98%,-0.34%,לא פעיל,יובלים-חופשה,586,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,'משתלמת-ריווחית ק. השת,587,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,21.9,0.67%,- - -,- - -,- - -,- - -,2.48%,-0.30%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.60%,0.40%,לא פעיל, *** יובלים - מרכזית,589,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,45.4,0.51%,0.07%,- - -,- - -,- - -,6.67%,0.64%,,כלל תמר שקלים,592,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.2,- - -,- - -,- - -,- - -,- - -,6.98%,1.75%,לא פעיל,תגמולים במושבים-פיצויים,593,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,1.62%,-0.40%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,- - -,- - -,- - -,- - -,- - -,10.27%,4.76%,לא פעיל, *** תגב - מנייתי,595,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.66%,- - -,- - -,- - -,- - -,8.59%,0.06%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,50.0,- - -,- - -,- - -,- - -,- - -,17.46%,3.17%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,42.4,- - -,- - -,- - -,- - -,- - -,5.37%,0.81%,לא פעיל,יובלים - מחלה,601,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.4,29.2,- - -,- - -,- - -,- - -,- - -,- - -,2.17%,לא פעיל, *** פסגות השתלמות פלטינום,609,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,0.73%,- - -,- - -,- - -,- - -,- - -,0.64%,," *** פסגות שיא השתלמות אג""ח",610,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.76%,- - -,- - -,- - -,- - -,- - -,0.76%,, *** פסגות שיא השתלמות כספי,611,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,0.63%,- - -,- - -,- - -,- - -,- - -,4.82%,, *** פסגות שיא השתלמות מניות,612,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,56.1,- - -,- - -,- - -,- - -,- - -,6.47%,1.73%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,231.0,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
