TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,198.4,- - -,- - -,- - -,- - -,- - -,9.25%,1.21%,לא פעיל, *** נירית כללית,437,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.3,"1,850.2",0.32%,- - -,- - -,- - -,- - -,9.23%,1.00%,,** קרן החיסכון לצבא הקבע כללי,438,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,174.7,- - -,- - -,- - -,- - -,- - -,7.14%,1.04%,לא פעיל,מנורה גמל אלדר,439,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.8,- - -,- - -,- - -,- - -,- - -,9.12%,0.88%,לא פעיל,שריון,440,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,23.3,- - -,- - -,- - -,- - -,- - -,8.06%,1.13%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,141.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן,442,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,40.6,0.71%,- - -,- - -,- - -,- - -,11.00%,1.02%,,כלל מרכזית לפיצויים,443,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,81.0,- - -,- - -,- - -,- - -,- - -,12.33%,1.18%,לא פעיל, *** כלל איתן כללי,444,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,- - -,- - -,- - -,- - -,- - -,5.99%,1.13%,לא פעיל,מכלול,445,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,33.3,- - -,- - -,- - -,- - -,- - -,7.13%,0.75%,לא פעיל,רווחה,446,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,38.4,- - -,- - -,- - -,- - -,- - -,11.80%,1.13%,לא פעיל, *** להיט כללי,448,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,552.9,- - -,- - -,- - -,- - -,- - -,15.26%,1.14%,לא פעיל,פסגות רקיע,449,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,260.6,- - -,- - -,- - -,- - -,- - -,17.33%,1.69%,לא פעיל, *** פסגות גדיש בטא,450,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.6,333.3,0.71%,- - -,- - -,- - -,- - -,12.02%,1.07%,, *** כלל השתלמות כללי,456,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.6,- - -,- - -,- - -,- - -,- - -,17.28%,1.03%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,9.91%,1.45%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,28.7,- - -,- - -,- - -,- - -,- - -,8.97%,1.32%,לא פעיל, *** דש נועם,463,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.6,882.7,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,28.2,"2,901.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.4,"1,372.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.0,- - -,- - -,- - -,- - -,- - -,9.84%,1.30%,לא פעיל,מיטב גאון גמל-כללי,486,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,42.2,- - -,- - -,- - -,- - -,- - -,8.67%,1.27%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,35.7,0.58%,0.12%,- - -,- - -,- - -,4.99%,0.64%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,67.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.0,- - -,- - -,- - -,- - -,- - -,5.44%,0.68%,לא פעיל,גילעד מרכזית,504,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,389.5,0.34%,- - -,- - -,- - -,- - -,7.25%,1.02%,,** סוכנות-תגמולים,505,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,147.5,- - -,- - -,- - -,- - -,- - -,6.62%,0.63%,לא פעיל,ק.ג.מ - תגמולים,506,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,28.8,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,18.6,- - -,- - -,- - -,- - -,- - -,6.43%,1.18%,לא פעיל,יובלים-תגמולים,508,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.9,1.31%,- - -,- - -,- - -,- - -,7.51%,1.25%,לא פעיל,יובלים-אחרות,510,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,404.3,- - -,- - -,- - -,- - -,- - -,8.61%,2.37%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,35.3,- - -,- - -,- - -,- - -,- - -,7.94%,1.77%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.6,1.96%,- - -,- - -,- - -,- - -,9.05%,1.66%,,מקפת-אחרות,513,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.9,- - -,- - -,- - -,- - -,- - -,8.37%,1.57%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,42.8,- - -,- - -,- - -,- - -,- - -,13.48%,1.15%,לא פעיל, *** מגן תגמולים,515,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.0,- - -,- - -,- - -,- - -,- - -,9.26%,0.62%,לא פעיל,מגן-פיצויים,516,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,257.0,- - -,- - -,- - -,- - -,- - -,5.99%,0.82%,לא פעיל, *** תלם-חריש,517,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,204.8,- - -,- - -,- - -,- - -,- - -,9.36%,1.20%,לא פעיל,הראל - נתיב,518,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,50.6,0.59%,0.00%,- - -,- - -,- - -,7.63%,0.77%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,71.1,0.75%,- - -,- - -,- - -,- - -,7.17%,1.15%,,** בנין-אחרות,523,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,752.0,- - -,- - -,- - -,- - -,- - -,8.18%,1.08%,לא פעיל,מבטחים-תגמולים,524,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,274.3,2.00%,- - -,- - -,- - -,- - -,8.28%,1.13%,,מבטחים-אחרות,526,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,125.7,- - -,- - -,- - -,- - -,- - -,12.49%,1.88%,לא פעיל,ישיר תעוזה,527,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,399.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,25.4,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,457.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,39.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-20.8,"3,083.9",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,81.6,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,141.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,61.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.1,"1,225.9",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.6,- - -,- - -,- - -,- - -,- - -,5.36%,-0.13%,לא פעיל, *** חיננית-בינוני,541,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,12.1,- - -,- - -,- - -,- - -,- - -,5.43%,0.66%,לא פעיל, *** חיננית-ארוך,542,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.7,- - -,- - -,- - -,- - -,- - -,7.74%,0.43%,לא פעיל," *** חיננית-מט""ח",543,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,36.7,- - -,- - -,- - -,- - -,- - -,19.28%,2.13%,לא פעיל, *** חיננית-מניות,544,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,24.6,- - -,- - -,- - -,- - -,- - -,7.80%,1.16%,לא פעיל, *** חיננית-שקלי,545,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,19.7,- - -,- - -,- - -,- - -,- - -,6.87%,0.54%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,56.9,- - -,- - -,- - -,- - -,- - -,17.85%,1.46%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,20.7,- - -,- - -,- - -,- - -,- - -,8.19%,0.76%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.1,- - -,- - -,- - -,- - -,- - -,5.23%,0.53%,לא פעיל, *** פסגות גמל מדדית,549,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,117.5,- - -,- - -,- - -,- - -,- - -,8.64%,0.77%,לא פעיל, *** פסגות גדיש שקלית,550,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,26.7,0.55%,0.14%,- - -,- - -,- - -,11.84%,1.74%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,79.1,- - -,- - -,- - -,- - -,- - -,17.87%,2.17%,לא פעיל, *** דש גמל,552,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,31.3,- - -,- - -,- - -,- - -,- - -,15.21%,1.75%,לא פעיל, *** דש - פיצויים,553,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,108.7,0.74%,- - -,- - -,- - -,- - -,16.00%,2.13%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,107.2,- - -,- - -,- - -,- - -,- - -,7.03%,0.93%,לא פעיל,** יניר כללי,555,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,144.5,0.20%,- - -,- - -,- - -,- - -,8.04%,1.08%,, *** ** מחוג מסלול כללי,556,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,260.5,- - -,- - -,- - -,- - -,- - -,7.72%,1.21%,לא פעיל, *** ** מחוג 5,559,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,18.7,- - -,- - -,- - -,- - -,- - -,21.27%,0.82%,לא פעיל, *** אנליסט השתלמות כללי,560,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,199.9,- - -,- - -,- - -,- - -,- - -,10.24%,1.00%,לא פעיל, *** להבה מסלול כללי,561,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,43.9,- - -,- - -,- - -,- - -,- - -,6.19%,0.81%,לא פעיל, *** רותם,562,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.3,- - -,- - -,- - -,- - -,- - -,4.37%,0.44%,לא פעיל,ישיר מתן 2001,563,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,113.6,- - -,- - -,- - -,- - -,- - -,10.00%,1.39%,לא פעיל,משגב,564,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל,סמל השתלמות,565,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,6.3,0.75%,- - -,- - -,- - -,- - -,8.24%,0.90%,, *** מגדל השתלמות כללי,579,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.7,0.18%,- - -,- - -,- - -,- - -,5.73%,0.28%,,** שיבולת - השתלמות,580,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,141.4,0.65%,- - -,- - -,- - -,- - -,11.54%,1.04%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,185.5,0.66%,- - -,- - -,- - -,- - -,- - -,1.11%,,** כור-תדיראן מסלול כללי,582,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,9.4,- - -,- - -,- - -,- - -,- - -,6.05%,0.75%,לא פעיל,יובלים - השתלמות,585,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,0.75%,0.01%,לא פעיל,יובלים-חופשה,586,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.8,0.67%,- - -,- - -,- - -,- - -,5.64%,0.81%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,5.78%,1.05%,לא פעיל, *** יובלים - מרכזית,589,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,28.1,0.51%,0.07%,- - -,- - -,- - -,9.57%,0.90%,,כלל תמר שקלים,592,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,9.56%,1.25%,לא פעיל,תגמולים במושבים-פיצויים,593,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.6,- - -,- - -,- - -,- - -,- - -,8.53%,0.76%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.0,- - -,- - -,- - -,- - -,- - -,16.72%,0.87%,לא פעיל, *** תגב - מנייתי,595,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.66%,- - -,- - -,- - -,- - -,10.31%,1.26%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,18.0,- - -,- - -,- - -,- - -,- - -,29.49%,2.65%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.1,- - -,- - -,- - -,- - -,- - -,5.74%,1.22%,לא פעיל,יובלים - מחלה,601,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,36.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,81.7,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** טכניון - אג""ח",632,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** טכניון - קצר,633,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** טכניון - שקלי קצר,634,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,45.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,40.0,- - -,- - -,- - -,- - -,- - -,- - -,0.79%,לא פעיל, *** ** רשף - כללי,636,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,106.5,- - -,- - -,- - -,- - -,- - -,- - -,0.79%,לא פעיל, *** ** גל  מסלול כללי,637,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** טכניון - מניות,638,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הייטק השתלמות,640,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,2.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תואר,642,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,32.9,0.57%,0.04%,- - -,- - -,- - -,23.61%,1.30%,,אנליסט גמל ישראל,811,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,19.1,- - -,- - -,- - -,- - -,- - -,15.17%,1.07%,לא פעיל, *** אנליסט גמל כללי,812,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,29.9,- - -,- - -,- - -,- - -,- - -,9.71%,1.11%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,73.4,0.68%,- - -,- - -,- - -,- - -,8.50%,1.42%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-156.4,"146,153.9",0.59%,0.45%,,,,8.97%,0.98%

