TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,336.9,- - -,- - -,- - -,- - -,- - -,3.06%,-0.97%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מסלול כללי,258,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,194.4,0.00%,0.00%,- - -,- - -,- - -,2.50%,-1.52%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,230.0,0.68%,0.10%,- - -,- - -,- - -,2.53%,-0.58%,,מנורה מבטחים אמיר כללי,260,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.0,356.7,0.91%,- - -,- - -,- - -,- - -,2.34%,-2.01%,, *** הלמן-אלדובי פיצויים כללי,262,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,"2,046.7",0.33%,- - -,- - -,- - -,- - -,2.50%,-0.47%,,בר,263,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-11.5,"1,923.2",- - -,- - -,- - -,- - -,- - -,1.94%,-0.75%,לא פעיל, *** גפן,264,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,463.8,- - -,- - -,- - -,- - -,- - -,1.92%,-0.94%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,979.8,- - -,- - -,- - -,- - -,- - -,3.26%,-2.41%,לא פעיל, *** אקסלנס טפחות גמל,266,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,46.5,- - -,- - -,- - -,- - -,- - -,3.27%,-1.23%,לא פעיל, *** הבטחון-פיצויים,268,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,126.7,0.59%,0.26%,- - -,- - -,- - -,1.41%,1.35%,,פסגות גדיש אגח עד 20% מניות,270,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הארגז,272,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,34.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אינפיניטי גמל דינמי,275,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הגל,276,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,77.6,- - -,- - -,- - -,- - -,- - -,1.92%,-0.35%,לא פעיל,** יניב,280,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,17.6,- - -,- - -,- - -,- - -,- - -,3.96%,-0.61%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,70.5,0.21%,- - -,- - -,- - -,- - -,2.32%,-0.71%,,** מישור,282,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,102.8,0.12%,- - -,- - -,- - -,- - -,2.23%,-1.10%,,** מורים וגננות - מסלול כללי,284,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,129.1,0.12%,- - -,- - -,- - -,- - -,2.61%,-0.79%,,** מורים תיכוניים - מסלול כללי,285,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,"1,580.9",0.61%,- - -,- - -,- - -,- - -,2.17%,-0.28%,,** אומגה קרן השתלמות מסלול כללי,286,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,31.0,- - -,- - -,- - -,- - -,- - -,2.59%,0.02%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,"1,555.2",0.21%,- - -,- - -,- - -,- - -,1.56%,-1.16%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,110.6,0.33%,- - -,- - -,- - -,- - -,2.66%,-0.46%,,** קרן השתלמות לעובדי בנק ישראל,289,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,"1,769.6",0.20%,- - -,- - -,- - -,- - -,2.02%,-0.45%,,** הנדסאים וטכנאים - מסלול כללי,290,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,157.8,0.39%,- - -,- - -,- - -,- - -,2.01%,0.28%,,** השתלמות משפטנים,292,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,240.8,0.40%,- - -,- - -,- - -,- - -,1.79%,0.25%,,** ק.ס.מ,293,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,71.7,0.44%,- - -,- - -,- - -,- - -,1.09%,1.53%,,** השתלמות שופטים,294,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,79.7,0.66%,- - -,- - -,- - -,- - -,2.35%,-0.56%,,** ק.ה.ר,295,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,59.1,- - -,- - -,- - -,- - -,- - -,2.24%,-0.69%,לא פעיל,** השתלמות עיתונאים,296,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,"1,218.4",- - -,- - -,- - -,- - -,- - -,3.37%,-1.01%,לא פעיל, *** ** ארם קלאסי,297,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,505.9,0.54%,- - -,- - -,- - -,- - -,2.06%,0.01%,,** מינהל-השתלמות - כללי,299,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,376.0,- - -,- - -,- - -,- - -,- - -,1.37%,-0.23%,לא פעיל, *** ** קו הבריאות - כללי,301,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אמקול,304,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,1.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** חברת קדישא,305,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-חופשה,308,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,48.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** עובדים חקלאים-פיצויים,309,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,127.2,- - -,- - -,- - -,- - -,- - -,1.87%,-0.97%,לא פעיל,** הראל גמל - קדמה,311,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.9,- - -,- - -,- - -,- - -,- - -,1.13%,1.18%,לא פעיל,** לים,312,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.7,- - -,- - -,- - -,- - -,- - -,2.09%,1.79%,לא פעיל,** מעריב,315,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,44.0,- - -,- - -,- - -,- - -,- - -,1.92%,-0.01%,,מבטחים קרן חופשה כללית,317,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,14.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** רמת השרון,319,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.1,- - -,- - -,- - -,- - -,- - -,3.05%,0.00%,לא פעיל, *** ** מגדל,326,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,114.9,0.44%,0.00%,- - -,- - -,- - -,2.20%,-0.48%,,** נייר אמריקאי,328,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,106.2,- - -,- - -,- - -,- - -,- - -,1.67%,-0.22%,לא פעיל,** משרד הבטחון,330,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,15.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב גאון פיצויים - כללי,331,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,309.3,- - -,- - -,- - -,- - -,- - -,2.84%,-1.54%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,239.6,- - -,- - -,- - -,- - -,- - -,2.82%,-0.55%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,57.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** עירית רמת גן,344,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,690.7,- - -,- - -,- - -,- - -,- - -,4.80%,-2.62%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי עתודה,348,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,59.0,- - -,- - -,- - -,- - -,- - -,1.72%,0.35%,לא פעיל, *** דש שבעת הכוכבים,355,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,785.4,- - -,- - -,- - -,- - -,- - -,2.55%,-1.26%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,132.3,- - -,- - -,- - -,- - -,- - -,4.88%,-2.57%,לא פעיל,** חופשה-בנין,361,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,15.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** קסלמן וקסלמן,364,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,126.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** קואופ צרכנית,365,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן תגמולים לעובדי רסקו בע""מ",366,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.6,- - -,- - -,- - -,- - -,- - -,2.20%,-1.00%,לא פעיל,** רופאי החקלאית,367,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,363.8,0.18%,- - -,- - -,- - -,- - -,1.00%,0.97%,,** שיבולת-תגמולים,372,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,227.8,- - -,- - -,- - -,- - -,- - -,1.45%,-0.43%,לא פעיל, *** אפסילון תגמולים מעיין,374,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,"2,378.6",- - -,- - -,- - -,- - -,- - -,2.43%,-0.42%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,80.3,- - -,- - -,- - -,- - -,- - -,4.28%,-2.63%,לא פעיל, *** ענבר,377,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,258.8,0.33%,- - -,- - -,- - -,- - -,2.16%,-0.16%,,** ק.ל.ע מסלול כללי,378,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,"1,459.6",0.34%,- - -,- - -,- - -,- - -,2.17%,-0.32%,,** עובדי מדינה - כללי,382,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.61%,- - -,- - -,- - -,- - -,1.93%,1.30%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,329.2,0.71%,0.08%,- - -,- - -,- - -,1.31%,0.97%,," *** אקסלנס גמל אג""ח ללא מניות",385,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,21.2,"6,360.6",- - -,- - -,- - -,- - -,- - -,3.18%,-0.56%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,870.6,- - -,- - -,- - -,- - -,- - -,2.60%,-1.14%,לא פעיל, *** מיטב משתלם א,387,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,106.7,- - -,- - -,- - -,- - -,- - -,0.92%,0.67%,לא פעיל, *** ** קואופרציה השתלמות,388,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,26.7,- - -,- - -,- - -,- - -,- - -,4.83%,-1.09%,לא פעיל,ישיר מרתון השתלמות,391,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,"1,294.3",0.54%,- - -,- - -,- - -,- - -,2.04%,0.11%,,** רעות-כללי,392,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-17.8,"4,016.1",- - -,- - -,- - -,- - -,- - -,2.73%,-0.15%,לא פעיל,פסגות שיאון,393,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,58.9,0.45%,- - -,- - -,- - -,- - -,2.22%,-3.30%,,"** קרן השתלמות עוצ""מ",394,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,12.1,0.67%,- - -,- - -,- - -,- - -,4.25%,-1.07%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.4,"4,814.1",0.76%,- - -,- - -,- - -,- - -,2.58%,-0.30%,, *** פסגות שיא השתלמות כללי,396,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,144.7,- - -,- - -,- - -,- - -,- - -,4.19%,-0.49%,לא פעיל,פסגות קשת,397,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,639.3,- - -,- - -,- - -,- - -,- - -,2.96%,-1.09%,לא פעיל, *** איילון השתלמות כללי,398,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,975.8,- - -,- - -,- - -,- - -,- - -,2.69%,-1.54%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,800.5,0.78%,0.01%,- - -,- - -,- - -,2.17%,-0.95%,, *** אקסלנס גמל לבני 60 ומעלה,401,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,641.1,- - -,- - -,- - -,- - -,- - -,2.37%,-0.89%,לא פעיל,הדר,403,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,110.9,- - -,- - -,- - -,- - -,- - -,2.10%,-1.28%,לא פעיל, *** אשכול כללי,404,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** חיסכון - משהב""ט",405,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,152.1,- - -,- - -,- - -,- - -,- - -,2.26%,-0.59%,לא פעיל, *** אקסלנס טפחות השתלמות,406,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,32.5,- - -,- - -,- - -,- - -,- - -,2.58%,-1.20%,לא פעיל,** ישיר דרור,407,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.7,"1,472.0",0.42%,- - -,- - -,- - -,- - -,1.96%,0.17%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,270.3,- - -,- - -,- - -,- - -,- - -,2.88%,-1.07%,לא פעיל,ביצרון,409,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,"1,027.4",- - -,- - -,- - -,- - -,- - -,2.19%,-0.47%,לא פעיל, *** יהבית,410,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.8,"1,426.8",- - -,- - -,- - -,- - -,- - -,2.01%,-0.22%,לא פעיל, *** הלמן-אלדובי השתלמות,411,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,543.7,- - -,- - -,- - -,- - -,- - -,2.96%,-0.27%,לא פעיל,פסגות שגיא,412,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,42.5,- - -,- - -,- - -,- - -,- - -,1.99%,0.31%,לא פעיל,** סוכנות-השתלמות,413,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,49.4,- - -,- - -,- - -,- - -,- - -,2.17%,-1.00%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,90.1,0.69%,- - -,- - -,- - -,- - -,1.80%,0.28%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,111.6,- - -,- - -,- - -,- - -,- - -,3.03%,-1.33%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,837.9,0.22%,- - -,- - -,- - -,- - -,2.07%,-0.55%,,** אחים ואחיות - מסלול כללי,418,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,537.0,0.22%,- - -,- - -,- - -,- - -,2.52%,-0.64%,,** השתלמות רופאים כללי,419,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,95.3,0.47%,- - -,- - -,- - -,- - -,2.10%,-0.44%,,** פ.ר.ח - כללי,420,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,159.1,- - -,- - -,- - -,- - -,- - -,1.93%,0.02%,לא פעיל, *** אקסלנס אמנה,421,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,226.7,- - -,- - -,- - -,- - -,- - -,2.72%,-2.62%,לא פעיל, *** אקסלנס שומרון,422,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,263.2,0.33%,- - -,- - -,- - -,- - -,2.24%,-0.59%,,** קרן השתלמות עובדי חברת חשמל,423,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,826.8,- - -,- - -,- - -,- - -,- - -,1.95%,-1.68%,לא פעיל, *** ** תגמולים האוניברסיטה,424,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-11.4,"1,911.7",- - -,- - -,- - -,- - -,- - -,2.34%,-0.75%,לא פעיל,פסגות קציר,425,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,211.0,- - -,- - -,- - -,- - -,- - -,0.73%,-0.79%,לא פעיל,פסגות אלומה,426,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.4,- - -,- - -,- - -,- - -,- - -,3.84%,1.15%,לא פעיל,** ח. חשמל י-ם,427,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,145.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,"1,147.1",- - -,- - -,- - -,- - -,- - -,2.49%,-1.07%,לא פעיל,** דפנה,430,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,328.9,- - -,- - -,- - -,- - -,- - -,3.23%,-0.49%,לא פעיל,פסגות יעד,434,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,376.0,- - -,- - -,- - -,- - -,- - -,2.73%,-1.58%,לא פעיל, *** שקמה,435,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,154.0,- - -,- - -,- - -,- - -,- - -,2.51%,-2.53%,לא פעיל, *** אקסלנס אורית,436,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
