TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.9,- - -,- - -,- - -,- - -,- - -,2.37%,3.42%,לא פעיל,** טכניון - מניות,638,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,18.4,- - -,- - -,- - -,- - -,- - -,2.97%,0.62%,לא פעיל,הייטק השתלמות,640,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,69.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,60.7,- - -,- - -,- - -,- - -,- - -,3.60%,1.57%,לא פעיל, *** תואר,642,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,13.0,- - -,- - -,- - -,- - -,- - -,3.18%,1.34%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,29.2,- - -,- - -,- - -,- - -,- - -,3.67%,1.92%,לא פעיל, *** דש אור,644,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,10.6,- - -,- - -,- - -,- - -,- - -,6.28%,0.98%,לא פעיל,להיט - שקלי,645,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,3.5,- - -,- - -,- - -,- - -,- - -,8.58%,-0.91%,לא פעיל,"להיט-מט""ח",646,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,7.20%,2.22%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,26.2,- - -,- - -,- - -,- - -,- - -,3.39%,0.91%,לא פעיל,איילון - הייטק השתלמות,679,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,9.4,0.66%,0.51%,- - -,- - -,- - -,0.95%,0.12%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,155.5,198.9,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,90.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,21.2,- - -,- - -,- - -,- - -,- - -,13.12%,1.88%,לא פעיל, *** אקסלנס גמל,685,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,11.4,0.82%,- - -,- - -,- - -,- - -,14.01%,2.04%,, *** אקסלנס השתלמות לטווח קצר,686,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,5.4,- - -,- - -,- - -,- - -,- - -,13.14%,1.72%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.7,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,5.88%,לא פעיל, *** כלל מושלם תגמולים,689,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,3.47%,לא פעיל,כלל דליה,690,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.9,- - -,- - -,- - -,- - -,- - -,- - -,2.18%,לא פעיל,כלל ורד,691,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,27.3,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל, *** תגב - שקלי קצר,710,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,37.6,- - -,- - -,- - -,- - -,- - -,- - -,1.40%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.70%,- - -,- - -,- - -,- - -,- - -,0.43%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.0,0.79%,- - -,- - -,- - -,- - -,- - -,0.50%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.48%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,1.66%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,2.63%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם השתלמות,721,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.56%,0.53%,- - -,- - -,- - -,- - -,-3.49%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.58%,0.37%,- - -,- - -,- - -,- - -,-0.70%,, *** הלמן-אלדובי בר-יציב שקלי,723,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.51%,0.35%,- - -,- - -,- - -,- - -,5.22%,, *** הלמן-אלדובי בר-יציב מניות,724,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.9,- - -,- - -,- - -,- - -,- - -,- - -,1.40%,לא פעיל, *** הדס ארזים גמל,725,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,3.8,- - -,- - -,- - -,- - -,- - -,- - -,1.27%,לא פעיל,"קה""ל-שקלי קצר",726,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם פיצויים,727,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה-היי טק,728,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,41.6,41.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה כללי,730,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,34.9,34.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.7,9.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,3.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה - מניות,734,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.95%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול מניות ",739,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול שקלי",742,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** קהילה,746,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים כללי,747,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס מרכזית לפיצויים,748,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס השתלמות כללי,749,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.25%,- - -,- - -,- - -,- - -,- - -,,הראל גמל מסלול מניות,761,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.13%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות מסלול מניות,763,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל השתלמות אג""ח עד 10% מניות ",764,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
