TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.7,- - -,- - -,- - -,- - -,- - -,4.54%,0.45%,לא פעיל,"** טכניון - אג""ח",632,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,6.86%,0.42%,לא פעיל,** טכניון - קצר,633,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,7.34%,0.66%,לא פעיל,** טכניון - שקלי קצר,634,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,52.4,- - -,- - -,- - -,- - -,- - -,6.95%,0.03%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,71.7,- - -,- - -,- - -,- - -,- - -,5.31%,-0.22%,לא פעיל, *** ** רשף - כללי,636,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,181.3,- - -,- - -,- - -,- - -,- - -,5.56%,-0.17%,לא פעיל, *** ** גל  מסלול כללי,637,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.9,- - -,- - -,- - -,- - -,- - -,12.82%,-0.68%,לא פעיל,** טכניון - מניות,638,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,9.6,- - -,- - -,- - -,- - -,- - -,6.29%,0.12%,לא פעיל,הייטק השתלמות,640,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,55.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,34.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.36%,לא פעיל, *** תואר,642,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.6,- - -,- - -,- - -,- - -,- - -,- - -,-1.04%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,6.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.44%,לא פעיל, *** דש אור,644,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.69%,לא פעיל,להיט - שקלי,645,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.13%,לא פעיל,"להיט-מט""ח",646,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.95%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,0.66%,0.51%,- - -,- - -,- - -,- - -,1.11%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל,685,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות לטווח קצר,686,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,46.0,0.57%,0.04%,- - -,- - -,- - -,9.96%,-0.15%,,אנליסט גמל ישראל,811,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,21.5,- - -,- - -,- - -,- - -,- - -,5.79%,0.67%,לא פעיל, *** אנליסט גמל כללי,812,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,37.0,- - -,- - -,- - -,- - -,- - -,6.83%,-0.71%,לא פעיל,גאון השתלמות-לכיש כללי,829,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,61.8,0.68%,- - -,- - -,- - -,- - -,5.75%,-0.90%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-7.3,"105,870.9",0.58%,0.47%,,,,5.74%,-0.05%,תגמולים ואישית לפיצויים,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",,285.1,"41,144.4",0.61%,,,,,5.56%,-0.04%,קרנות השתלמות,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-53.0,"14,854.5",0.52%,,,,,5.37%,0.02%,מרכזית לפיצויים,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",,3.4,652.3,1.95%,,,,,6.25%,-0.07%,מטרה אחרת,,228.2,"162,522.1",0.59%,0.45%,,,,5.67%,-0.04%

