TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,160.3,0.00%,0.00%,- - -,- - -,- - -,0.58%,0.88%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-11.8,218.4,0.68%,0.10%,- - -,- - -,- - -,0.29%,0.51%,,מנורה מבטחים אמיר כללי,260,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.1,321.7,0.91%,- - -,- - -,- - -,- - -,0.48%,0.56%,, *** הלמן-אלדובי פיצויים כללי,262,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,"1,692.0",0.33%,- - -,- - -,- - -,- - -,0.18%,0.44%,,בר,263,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-20.2,"1,860.1",- - -,- - -,- - -,- - -,- - -,0.35%,0.51%,לא פעיל, *** גפן,264,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,392.0,- - -,- - -,- - -,- - -,- - -,0.30%,0.60%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.1,866.0,- - -,- - -,- - -,- - -,- - -,0.74%,0.60%,לא פעיל, *** אקסלנס טפחות גמל,266,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,36.1,- - -,- - -,- - -,- - -,- - -,0.73%,0.92%,לא פעיל, *** הבטחון-פיצויים,268,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,114.0,0.59%,0.26%,- - -,- - -,- - -,-0.03%,0.08%,,פסגות גדיש אגח עד 20% מניות,270,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,26.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הארגז,272,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,33.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אינפיניטי גמל דינמי,275,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הגל,276,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,73.6,- - -,- - -,- - -,- - -,- - -,0.30%,0.45%,לא פעיל,** יניב,280,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,16.2,- - -,- - -,- - -,- - -,- - -,0.19%,0.39%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,58.3,0.21%,- - -,- - -,- - -,- - -,0.45%,0.61%,,** מישור,282,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,88.7,0.12%,- - -,- - -,- - -,- - -,0.49%,0.52%,,** מורים וגננות - מסלול כללי,284,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,114.2,0.12%,- - -,- - -,- - -,- - -,0.52%,0.53%,,** מורים תיכוניים - מסלול כללי,285,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,"1,436.8",0.61%,- - -,- - -,- - -,- - -,0.32%,0.30%,,** אומגה קרן השתלמות מסלול כללי,286,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,28.8,- - -,- - -,- - -,- - -,- - -,-0.04%,0.11%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.9,"1,385.9",0.21%,- - -,- - -,- - -,- - -,0.32%,0.44%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,98.0,0.33%,- - -,- - -,- - -,- - -,0.39%,0.43%,,** קרן השתלמות לעובדי בנק ישראל,289,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.1,"1,585.0",0.20%,- - -,- - -,- - -,- - -,0.81%,0.71%,,** הנדסאים וטכנאים - מסלול כללי,290,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,134.3,0.39%,- - -,- - -,- - -,- - -,0.55%,0.57%,,** השתלמות משפטנים,292,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,213.6,0.40%,- - -,- - -,- - -,- - -,0.37%,0.61%,,** ק.ס.מ,293,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,69.3,0.44%,- - -,- - -,- - -,- - -,0.14%,0.33%,,** השתלמות שופטים,294,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,70.6,0.66%,- - -,- - -,- - -,- - -,0.29%,0.63%,,** ק.ה.ר,295,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,55.0,- - -,- - -,- - -,- - -,- - -,0.75%,0.89%,לא פעיל,** השתלמות עיתונאים,296,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,"1,019.3",- - -,- - -,- - -,- - -,- - -,0.52%,0.57%,לא פעיל, *** ** ארם קלאסי,297,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.2,455.4,0.54%,- - -,- - -,- - -,- - -,0.34%,0.65%,,** מינהל-השתלמות - כללי,299,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,269.7,- - -,- - -,- - -,- - -,- - -,0.14%,0.24%,לא פעיל, *** ** קו הבריאות - כללי,301,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** חברת קדישא,305,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-חופשה,308,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,43.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** עובדים חקלאים-פיצויים,309,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,127.9,- - -,- - -,- - -,- - -,- - -,0.45%,0.41%,לא פעיל,** הראל גמל - קדמה,311,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.5,- - -,- - -,- - -,- - -,- - -,-0.03%,0.02%,לא פעיל,** לים,312,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,21.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מעריב,315,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,39.2,- - -,- - -,- - -,- - -,- - -,0.70%,0.55%,,מבטחים קרן חופשה כללית,317,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,12.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** רמת השרון,319,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.5,- - -,- - -,- - -,- - -,- - -,0.20%,0.20%,לא פעיל, *** ** מגדל,326,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,103.5,0.44%,0.00%,- - -,- - -,- - -,0.07%,0.29%,,** נייר אמריקאי,328,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.3,- - -,- - -,- - -,- - -,- - -,0.54%,0.52%,לא פעיל,** מיטווך,329,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,99.6,- - -,- - -,- - -,- - -,- - -,0.73%,0.73%,לא פעיל,** משרד הבטחון,330,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,13.8,- - -,- - -,- - -,- - -,- - -,-0.33%,0.09%,לא פעיל,מיטב גאון פיצויים - כללי,331,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,264.0,- - -,- - -,- - -,- - -,- - -,0.30%,0.33%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,208.3,- - -,- - -,- - -,- - -,- - -,0.64%,0.50%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,51.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** עירית רמת גן,344,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,570.8,- - -,- - -,- - -,- - -,- - -,-0.01%,0.06%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,10.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי עתודה,348,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,56.3,- - -,- - -,- - -,- - -,- - -,0.40%,0.50%,לא פעיל, *** דש שבעת הכוכבים,355,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,718.7,- - -,- - -,- - -,- - -,- - -,0.46%,0.70%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,110.5,- - -,- - -,- - -,- - -,- - -,0.62%,0.67%,לא פעיל,** חופשה-בנין,361,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** קסלמן וקסלמן,364,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.8,116.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** קואופ צרכנית,365,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן תגמולים לעובדי רסקו בע""מ",366,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.0,- - -,- - -,- - -,- - -,- - -,0.07%,0.32%,לא פעיל,** רופאי החקלאית,367,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,332.8,0.18%,- - -,- - -,- - -,- - -,0.19%,0.36%,,** שיבולת-תגמולים,372,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.7,210.4,- - -,- - -,- - -,- - -,- - -,1.00%,0.82%,לא פעיל, *** אפסילון תגמולים מעיין,374,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.7,"2,083.7",- - -,- - -,- - -,- - -,- - -,0.69%,0.81%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,66.9,- - -,- - -,- - -,- - -,- - -,0.94%,1.07%,לא פעיל, *** ענבר,377,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,225.5,0.33%,- - -,- - -,- - -,- - -,0.66%,0.70%,,** ק.ל.ע מסלול כללי,378,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,"1,287.2",0.34%,- - -,- - -,- - -,- - -,0.72%,0.68%,,** עובדי מדינה - כללי,382,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.61%,- - -,- - -,- - -,- - -,0.22%,0.36%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,319.5,0.71%,0.08%,- - -,- - -,- - -,0.17%,0.24%,," *** אקסלנס גמל אג""ח ללא מניות",385,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,"4,988.6",- - -,- - -,- - -,- - -,- - -,0.54%,0.88%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,635.7,- - -,- - -,- - -,- - -,- - -,0.71%,0.78%,לא פעיל, *** מיטב משתלם א,387,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,100.0,- - -,- - -,- - -,- - -,- - -,0.07%,0.04%,לא פעיל, *** ** קואופרציה השתלמות,388,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,26.8,- - -,- - -,- - -,- - -,- - -,0.44%,0.59%,לא פעיל,ישיר מרתון השתלמות,391,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,"1,270.6",0.54%,- - -,- - -,- - -,- - -,0.35%,0.49%,,** רעות-כללי,392,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-58.4,"3,856.1",- - -,- - -,- - -,- - -,- - -,0.64%,0.96%,לא פעיל,פסגות שיאון,393,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,51.6,0.45%,- - -,- - -,- - -,- - -,0.59%,0.44%,,"** קרן השתלמות עוצ""מ",394,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,10.7,0.67%,- - -,- - -,- - -,- - -,1.00%,0.99%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,"3,695.0",0.76%,- - -,- - -,- - -,- - -,0.27%,0.50%,, *** פסגות שיא השתלמות כללי,396,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,"2,900.7",- - -,- - -,- - -,- - -,- - -,0.24%,0.68%,לא פעיל,פסגות קשת,397,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.6,578.0,- - -,- - -,- - -,- - -,- - -,0.64%,0.88%,לא פעיל, *** איילון השתלמות כללי,398,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,726.3,- - -,- - -,- - -,- - -,- - -,0.45%,0.62%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-12.9,790.6,0.78%,0.01%,- - -,- - -,- - -,0.32%,0.60%,, *** אקסלנס גמל לבני 60 ומעלה,401,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-19.6,587.6,- - -,- - -,- - -,- - -,- - -,0.45%,0.59%,לא פעיל,הדר,403,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,97.6,- - -,- - -,- - -,- - -,- - -,0.68%,0.62%,לא פעיל, *** אשכול כללי,404,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,17.8,- - -,- - -,- - -,- - -,- - -,0.50%,0.80%,לא פעיל,"** חיסכון - משהב""ט",405,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.6,129.4,- - -,- - -,- - -,- - -,- - -,1.00%,0.96%,לא פעיל, *** אקסלנס טפחות השתלמות,406,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,29.1,- - -,- - -,- - -,- - -,- - -,0.33%,0.60%,לא פעיל,** ישיר דרור,407,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,"1,339.3",0.42%,- - -,- - -,- - -,- - -,0.22%,0.41%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,227.3,- - -,- - -,- - -,- - -,- - -,0.44%,0.82%,לא פעיל,ביצרון,409,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.3,914.4,- - -,- - -,- - -,- - -,- - -,0.75%,0.81%,לא פעיל, *** יהבית,410,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,"1,179.6",- - -,- - -,- - -,- - -,- - -,0.71%,0.80%,לא פעיל, *** הלמן-אלדובי השתלמות,411,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,432.9,- - -,- - -,- - -,- - -,- - -,0.64%,1.05%,לא פעיל,פסגות שגיא,412,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,42.0,- - -,- - -,- - -,- - -,- - -,0.14%,0.10%,לא פעיל,** סוכנות-השתלמות,413,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,49.7,- - -,- - -,- - -,- - -,- - -,0.89%,0.82%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,82.1,0.69%,- - -,- - -,- - -,- - -,0.22%,0.30%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,91.7,- - -,- - -,- - -,- - -,- - -,0.93%,0.32%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,718.5,0.22%,- - -,- - -,- - -,- - -,0.93%,0.88%,,** אחים ואחיות - מסלול כללי,418,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,476.0,0.22%,- - -,- - -,- - -,- - -,0.82%,0.83%,,** השתלמות רופאים כללי,419,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,82.9,0.47%,- - -,- - -,- - -,- - -,0.73%,0.70%,,** פ.ר.ח - כללי,420,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,159.7,- - -,- - -,- - -,- - -,- - -,0.34%,0.53%,לא פעיל, *** אקסלנס אמנה,421,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,178.7,- - -,- - -,- - -,- - -,- - -,0.37%,0.84%,לא פעיל, *** אקסלנס שומרון,422,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.2,267.8,0.33%,- - -,- - -,- - -,- - -,0.25%,0.69%,,** קרן השתלמות עובדי חברת חשמל,423,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,702.9,- - -,- - -,- - -,- - -,- - -,-0.34%,0.73%,לא פעיל, *** ** תגמולים האוניברסיטה,424,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-28.2,"1,811.0",- - -,- - -,- - -,- - -,- - -,0.19%,0.36%,לא פעיל,פסגות קציר,425,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,184.1,- - -,- - -,- - -,- - -,- - -,-1.18%,-0.73%,לא פעיל,פסגות אלומה,426,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.6,- - -,- - -,- - -,- - -,- - -,0.80%,0.65%,לא פעיל,** ח. חשמל י-ם,427,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,130.2,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.3,923.4,- - -,- - -,- - -,- - -,- - -,0.34%,0.43%,לא פעיל,** דפנה,430,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,276.4,- - -,- - -,- - -,- - -,- - -,0.39%,0.83%,לא פעיל,פסגות יעד,434,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,319.4,- - -,- - -,- - -,- - -,- - -,0.23%,0.43%,לא פעיל, *** שקמה,435,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.6,125.3,- - -,- - -,- - -,- - -,- - -,0.13%,0.59%,לא פעיל, *** אקסלנס אורית,436,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,196.5,- - -,- - -,- - -,- - -,- - -,0.47%,0.60%,לא פעיל, *** נירית כללית,437,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.3,"1,645.1",0.32%,- - -,- - -,- - -,- - -,0.43%,0.80%,,** קרן החיסכון לצבא הקבע כללי,438,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
