TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,35.3,- - -,- - -,- - -,- - -,- - -,3.43%,1.53%,לא פעיל,שריון,440,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,29.0,- - -,- - -,- - -,- - -,- - -,3.78%,1.52%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,43.3,0.71%,- - -,- - -,- - -,- - -,2.68%,0.94%,,כלל מרכזית לפיצויים,443,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,74.1,- - -,- - -,- - -,- - -,- - -,2.62%,0.79%,לא פעיל, *** כלל איתן כללי,444,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,5.55%,0.76%,לא פעיל,מכלול,445,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,50.7,- - -,- - -,- - -,- - -,- - -,5.95%,1.00%,לא פעיל,רווחה,446,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,52.1,- - -,- - -,- - -,- - -,- - -,3.77%,1.50%,לא פעיל, *** להיט כללי,448,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,633.4,- - -,- - -,- - -,- - -,- - -,0.57%,1.97%,לא פעיל,פסגות רקיע,449,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,312.9,- - -,- - -,- - -,- - -,- - -,-0.05%,2.16%,לא פעיל, *** פסגות גדיש בטא,450,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.3,552.3,0.71%,- - -,- - -,- - -,- - -,3.06%,0.78%,, *** כלל השתלמות כללי,456,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,0.58%,1.72%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.9,- - -,- - -,- - -,- - -,- - -,3.65%,0.84%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,62.0,- - -,- - -,- - -,- - -,- - -,3.18%,0.62%,לא פעיל, *** דש נועם,463,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.4,"1,092.2",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,32.5,"3,417.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.4,"1,622.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,18.7,- - -,- - -,- - -,- - -,- - -,4.68%,1.93%,לא פעיל,מיטב גאון גמל-כללי,486,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,71.9,- - -,- - -,- - -,- - -,- - -,3.13%,0.70%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,60.7,0.58%,0.12%,- - -,- - -,- - -,5.67%,1.25%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,69.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,- - -,- - -,- - -,- - -,- - -,9.72%,0.63%,לא פעיל,גילעד מרכזית,504,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,419.5,0.34%,- - -,- - -,- - -,- - -,4.06%,1.11%,,** סוכנות-תגמולים,505,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,172.5,- - -,- - -,- - -,- - -,- - -,4.84%,1.21%,לא פעיל,ק.ג.מ - תגמולים,506,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,33.8,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,35.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים-תגמולים,508,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,1.31%,- - -,- - -,- - -,- - -,5.39%,2.00%,לא פעיל,יובלים-אחרות,510,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,467.4,- - -,- - -,- - -,- - -,- - -,3.58%,1.37%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,34.7,- - -,- - -,- - -,- - -,- - -,3.17%,1.21%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.8,1.96%,- - -,- - -,- - -,- - -,4.91%,1.30%,,מקפת-אחרות,513,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,19.1,- - -,- - -,- - -,- - -,- - -,3.20%,1.21%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,48.0,- - -,- - -,- - -,- - -,- - -,2.27%,1.77%,לא פעיל, *** מגן תגמולים,515,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,6.15%,1.92%,לא פעיל,מגן-פיצויים,516,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,328.1,- - -,- - -,- - -,- - -,- - -,9.25%,1.19%,לא פעיל, *** תלם-חריש,517,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,249.9,- - -,- - -,- - -,- - -,- - -,2.46%,1.19%,לא פעיל,הראל - נתיב,518,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,49.3,0.59%,0.00%,- - -,- - -,- - -,4.81%,1.72%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,80.6,0.75%,- - -,- - -,- - -,- - -,3.61%,1.47%,,** בנין-אחרות,523,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,855.4,- - -,- - -,- - -,- - -,- - -,4.43%,1.78%,לא פעיל,מבטחים-תגמולים,524,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.5,301.1,2.00%,- - -,- - -,- - -,- - -,4.88%,1.88%,,מבטחים-אחרות,526,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.2,148.3,- - -,- - -,- - -,- - -,- - -,-1.58%,1.91%,לא פעיל,ישיר תעוזה,527,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,406.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,24.9,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,422.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,38.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-9.5,"2,829.1",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,74.2,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,132.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,56.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,"1,274.0",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.7,- - -,- - -,- - -,- - -,- - -,11.15%,1.66%,לא פעיל, *** חיננית-בינוני,541,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.6,- - -,- - -,- - -,- - -,- - -,14.02%,1.05%,לא פעיל, *** חיננית-ארוך,542,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.7,- - -,- - -,- - -,- - -,- - -,7.20%,1.21%,לא פעיל," *** חיננית-מט""ח",543,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,34.0,- - -,- - -,- - -,- - -,- - -,1.45%,2.05%,לא פעיל, *** חיננית-מניות,544,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,50.3,- - -,- - -,- - -,- - -,- - -,6.25%,0.62%,לא פעיל, *** חיננית-שקלי,545,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,23.8,- - -,- - -,- - -,- - -,- - -,9.21%,0.87%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,88.9,- - -,- - -,- - -,- - -,- - -,1.10%,1.93%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,24.6,- - -,- - -,- - -,- - -,- - -,5.84%,1.38%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.4,43.2,- - -,- - -,- - -,- - -,- - -,10.33%,0.55%,לא פעיל, *** פסגות גמל מדדית,549,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,42.5,613.3,- - -,- - -,- - -,- - -,- - -,7.10%,-1.25%,לא פעיל, *** פסגות גדיש שקלית,550,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,51.2,0.55%,0.14%,- - -,- - -,- - -,5.97%,1.06%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,191.4,- - -,- - -,- - -,- - -,- - -,3.95%,0.85%,לא פעיל, *** דש גמל,552,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,80.0,- - -,- - -,- - -,- - -,- - -,5.30%,0.89%,לא פעיל, *** דש - פיצויים,553,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.5,364.5,0.74%,- - -,- - -,- - -,- - -,4.95%,1.05%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,163.0,- - -,- - -,- - -,- - -,- - -,5.64%,1.36%,לא פעיל,** יניר כללי,555,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,179.1,0.20%,- - -,- - -,- - -,- - -,5.10%,1.54%,, *** ** מחוג מסלול כללי,556,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,401.9,- - -,- - -,- - -,- - -,- - -,4.27%,1.31%,לא פעיל, *** ** מחוג 5,559,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,70.3,- - -,- - -,- - -,- - -,- - -,2.52%,1.08%,לא פעיל, *** אנליסט השתלמות כללי,560,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,403.6,- - -,- - -,- - -,- - -,- - -,2.94%,1.70%,לא פעיל, *** להבה מסלול כללי,561,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,72.0,- - -,- - -,- - -,- - -,- - -,8.91%,1.21%,לא פעיל, *** רותם,562,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.6,- - -,- - -,- - -,- - -,- - -,4.59%,0.91%,לא פעיל,ישיר מתן 2001,563,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,222.0,- - -,- - -,- - -,- - -,- - -,2.77%,1.12%,לא פעיל,משגב,564,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.8,- - -,- - -,- - -,- - -,- - -,4.58%,0.07%,לא פעיל,סמל השתלמות,565,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.2,0.92%,- - -,- - -,- - -,- - -,4.15%,0.53%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,3.0,- - -,- - -,- - -,- - -,- - -,3.99%,0.54%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,4.18%,0.55%,לא פעיל,הראל צוברת,568,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,22.2,0.75%,- - -,- - -,- - -,- - -,3.21%,1.41%,, *** מגדל השתלמות כללי,579,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.2,0.18%,- - -,- - -,- - -,- - -,8.24%,0.93%,,** שיבולת - השתלמות,580,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,21.4,135.8,0.65%,- - -,- - -,- - -,- - -,3.00%,1.22%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-25.5,189.4,0.66%,- - -,- - -,- - -,- - -,2.99%,1.22%,,** כור-תדיראן מסלול כללי,582,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,27.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - השתלמות,585,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,0.43%,-0.31%,לא פעיל,יובלים-חופשה,586,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.5,0.67%,- - -,- - -,- - -,- - -,8.05%,1.07%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** יובלים - מרכזית,589,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,16.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,35.0,665.3,0.51%,0.07%,- - -,- - -,- - -,4.52%,-0.23%,,כלל תמר שקלים,592,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,3.66%,1.95%,לא פעיל,תגמולים במושבים-פיצויים,593,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,5.1,- - -,- - -,- - -,- - -,- - -,7.81%,0.90%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.2,- - -,- - -,- - -,- - -,- - -,-3.94%,2.81%,לא פעיל, *** תגב - מנייתי,595,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.70%,לא פעיל,"תגב - מט""ח דולרי",598,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.4,0.66%,- - -,- - -,- - -,- - -,5.12%,0.83%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,52.4,- - -,- - -,- - -,- - -,- - -,1.10%,0.75%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,62.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - מחלה,601,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,38.1,- - -,- - -,- - -,- - -,- - -,3.36%,0.87%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.73%,- - -,- - -,- - -,- - -,4.55%,0.57%,," *** פסגות שיא השתלמות אג""ח",610,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.9,0.76%,- - -,- - -,- - -,- - -,4.03%,0.50%,, *** פסגות שיא השתלמות כספי,611,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,0.63%,- - -,- - -,- - -,- - -,3.67%,0.83%,, *** פסגות שיא השתלמות מניות,612,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,66.9,- - -,- - -,- - -,- - -,- - -,4.73%,1.34%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,272.9,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,4.4,- - -,- - -,- - -,- - -,- - -,5.55%,0.68%,לא פעיל,"** טכניון - אג""ח",632,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,- - -,- - -,- - -,- - -,- - -,4.38%,0.53%,לא פעיל,** טכניון - קצר,633,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
