TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.0,"1,816.0",0.32%,- - -,- - -,- - -,- - -,8.45%,0.39%,,** קרן החיסכון לצבא הקבע כללי,438,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,170.4,- - -,- - -,- - -,- - -,- - -,5.92%,0.52%,לא פעיל,מנורה גמל אלדר,439,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,28.9,- - -,- - -,- - -,- - -,- - -,8.85%,0.39%,לא פעיל,שריון,440,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,22.9,- - -,- - -,- - -,- - -,- - -,6.37%,0.40%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,40.5,0.71%,- - -,- - -,- - -,- - -,9.85%,1.11%,,כלל מרכזית לפיצויים,443,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,84.7,- - -,- - -,- - -,- - -,- - -,11.50%,1.18%,לא פעיל, *** כלל איתן כללי,444,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,5.31%,0.27%,לא פעיל,מכלול,445,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,33.0,- - -,- - -,- - -,- - -,- - -,5.53%,1.15%,לא פעיל,רווחה,446,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,38.1,- - -,- - -,- - -,- - -,- - -,11.22%,-0.01%,לא פעיל, *** להיט כללי,448,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,554.9,- - -,- - -,- - -,- - -,- - -,15.87%,-0.08%,לא פעיל,פסגות רקיע,449,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,260.6,- - -,- - -,- - -,- - -,- - -,17.79%,0.86%,לא פעיל, *** פסגות גדיש בטא,450,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.8,321.2,0.71%,- - -,- - -,- - -,- - -,11.05%,1.37%,, *** כלל השתלמות כללי,456,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,4.7,- - -,- - -,- - -,- - -,- - -,17.68%,1.15%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,9.25%,0.77%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,26.4,- - -,- - -,- - -,- - -,- - -,8.33%,0.49%,לא פעיל, *** דש נועם,463,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.0,873.9,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,45.9,"2,833.8",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.3,"1,338.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,17.9,- - -,- - -,- - -,- - -,- - -,7.66%,0.74%,לא פעיל,מיטב גאון גמל-כללי,486,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,41.0,- - -,- - -,- - -,- - -,- - -,8.44%,0.95%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,33.5,0.58%,0.12%,- - -,- - -,- - -,3.32%,1.24%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,62.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.8,- - -,- - -,- - -,- - -,- - -,3.52%,1.37%,לא פעיל,גילעד מרכזית,504,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-11.1,395.4,0.34%,- - -,- - -,- - -,- - -,4.83%,0.83%,,** סוכנות-תגמולים,505,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,145.2,- - -,- - -,- - -,- - -,- - -,5.13%,0.37%,לא פעיל,ק.ג.מ - תגמולים,506,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,28.9,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,17.8,- - -,- - -,- - -,- - -,- - -,4.16%,-0.54%,לא פעיל,יובלים-תגמולים,508,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,11.6,1.31%,- - -,- - -,- - -,- - -,4.72%,0.74%,לא פעיל,יובלים-אחרות,510,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,400.4,- - -,- - -,- - -,- - -,- - -,7.25%,0.26%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,35.0,- - -,- - -,- - -,- - -,- - -,6.62%,0.14%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.2,1.96%,- - -,- - -,- - -,- - -,7.65%,0.66%,,מקפת-אחרות,513,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.0,- - -,- - -,- - -,- - -,- - -,6.60%,0.47%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,42.8,- - -,- - -,- - -,- - -,- - -,12.40%,0.88%,לא פעיל, *** מגן תגמולים,515,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,7.17%,1.08%,לא פעיל,מגן-פיצויים,516,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,248.0,- - -,- - -,- - -,- - -,- - -,3.91%,1.05%,לא פעיל, *** תלם-חריש,517,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,201.7,- - -,- - -,- - -,- - -,- - -,7.85%,0.67%,לא פעיל,הראל - נתיב,518,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,52.1,0.59%,0.00%,- - -,- - -,- - -,6.15%,0.20%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,71.0,0.75%,- - -,- - -,- - -,- - -,6.63%,0.74%,,** בנין-אחרות,523,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,747.1,- - -,- - -,- - -,- - -,- - -,6.73%,0.45%,לא פעיל,מבטחים-תגמולים,524,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,271.3,2.00%,- - -,- - -,- - -,- - -,6.65%,0.39%,,מבטחים-אחרות,526,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,126.6,- - -,- - -,- - -,- - -,- - -,13.14%,-0.23%,לא פעיל,ישיר תעוזה,527,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,165.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,25.4,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,455.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,39.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.4,"3,090.1",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,80.5,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,139.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,61.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,"1,211.9",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.3,- - -,- - -,- - -,- - -,- - -,2.30%,0.96%,לא פעיל, *** חיננית-בינוני,541,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,12.3,- - -,- - -,- - -,- - -,- - -,3.44%,0.96%,לא פעיל, *** חיננית-ארוך,542,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.6,- - -,- - -,- - -,- - -,- - -,4.71%,1.71%,לא פעיל," *** חיננית-מט""ח",543,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,37.1,- - -,- - -,- - -,- - -,- - -,18.42%,0.81%,לא פעיל, *** חיננית-מניות,544,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,24.4,- - -,- - -,- - -,- - -,- - -,4.80%,0.83%,לא פעיל, *** חיננית-שקלי,545,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.9,- - -,- - -,- - -,- - -,- - -,4.62%,1.48%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,56.8,- - -,- - -,- - -,- - -,- - -,19.36%,-0.05%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,18.6,- - -,- - -,- - -,- - -,- - -,3.94%,2.21%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,19.8,- - -,- - -,- - -,- - -,- - -,2.97%,0.84%,לא פעיל, *** פסגות גמל מדדית,549,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,118.6,- - -,- - -,- - -,- - -,- - -,7.46%,0.72%,לא פעיל, *** פסגות גדיש שקלית,550,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,26.6,0.55%,0.14%,- - -,- - -,- - -,8.69%,1.88%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,76.9,- - -,- - -,- - -,- - -,- - -,14.98%,2.42%,לא פעיל, *** דש גמל,552,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,29.8,- - -,- - -,- - -,- - -,- - -,12.93%,2.61%,לא פעיל, *** דש - פיצויים,553,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,96.0,0.74%,- - -,- - -,- - -,- - -,13.06%,2.53%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,102.5,- - -,- - -,- - -,- - -,- - -,5.49%,0.75%,לא פעיל,** יניר כללי,555,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,141.4,0.20%,- - -,- - -,- - -,- - -,6.54%,0.54%,, *** ** מחוג מסלול כללי,556,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,247.5,- - -,- - -,- - -,- - -,- - -,6.19%,0.48%,לא פעיל, *** ** מחוג 5,559,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,15.9,- - -,- - -,- - -,- - -,- - -,21.61%,3.12%,לא פעיל, *** אנליסט השתלמות כללי,560,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,194.9,- - -,- - -,- - -,- - -,- - -,10.23%,0.71%,לא פעיל, *** להבה מסלול כללי,561,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,41.5,- - -,- - -,- - -,- - -,- - -,4.08%,1.06%,לא פעיל, *** רותם,562,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.1,- - -,- - -,- - -,- - -,- - -,2.27%,1.12%,לא פעיל,ישיר מתן 2001,563,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,109.9,- - -,- - -,- - -,- - -,- - -,8.73%,1.19%,לא פעיל,משגב,564,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.11%,לא פעיל,סמל השתלמות,565,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,5.4,0.75%,- - -,- - -,- - -,- - -,5.67%,0.96%,, *** מגדל השתלמות כללי,579,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.6,0.18%,- - -,- - -,- - -,- - -,3.67%,0.87%,,** שיבולת - השתלמות,580,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,151.6,0.65%,- - -,- - -,- - -,- - -,10.71%,1.03%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.2,185.3,0.66%,- - -,- - -,- - -,- - -,- - -,0.90%,,** כור-תדיראן מסלול כללי,582,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,8.2,- - -,- - -,- - -,- - -,- - -,4.38%,0.86%,לא פעיל,יובלים - השתלמות,585,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.0,1.11%,- - -,- - -,- - -,- - -,2.11%,0.84%,לא פעיל,יובלים-חופשה,586,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.4,0.67%,- - -,- - -,- - -,- - -,3.43%,1.06%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,4.50%,1.03%,לא פעיל, *** יובלים - מרכזית,589,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,28.1,0.51%,0.07%,- - -,- - -,- - -,7.83%,0.90%,,כלל תמר שקלים,592,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,8.61%,1.31%,לא פעיל,תגמולים במושבים-פיצויים,593,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,2.8,- - -,- - -,- - -,- - -,- - -,5.67%,0.66%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.1,- - -,- - -,- - -,- - -,- - -,19.71%,0.03%,לא פעיל, *** תגב - מנייתי,595,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.66%,- - -,- - -,- - -,- - -,7.85%,1.63%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,14.2,- - -,- - -,- - -,- - -,- - -,26.72%,4.53%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.8,- - -,- - -,- - -,- - -,- - -,3.35%,0.97%,לא פעיל,יובלים - מחלה,601,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,29.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,78.9,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** טכניון - אג""ח",632,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** טכניון - קצר,633,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** טכניון - שקלי קצר,634,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,45.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,35.4,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל, *** ** רשף - כללי,636,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,95.5,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל, *** ** גל  מסלול כללי,637,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** טכניון - מניות,638,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הייטק השתלמות,640,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,33.0,0.57%,0.04%,- - -,- - -,- - -,24.25%,2.52%,,אנליסט גמל ישראל,811,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,18.7,- - -,- - -,- - -,- - -,- - -,15.28%,1.41%,לא פעיל, *** אנליסט גמל כללי,812,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,29.6,- - -,- - -,- - -,- - -,- - -,8.22%,0.54%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,72.4,0.68%,- - -,- - -,- - -,- - -,6.19%,0.67%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-222.0,"96,266.1",0.58%,0.47%,,,,8.19%,0.50%,תגמולים ואישית לפיצויים,,-88.8,"145,292.3",0.59%,0.45%,,,,7.98%,0.52%
