TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,290.2,- - -,- - -,- - -,- - -,- - -,2.80%,2.22%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מסלול כללי,258,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,168.4,0.00%,0.00%,- - -,- - -,- - -,2.96%,2.37%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.1,214.7,0.68%,0.10%,- - -,- - -,- - -,1.91%,1.62%,,מנורה מבטחים אמיר כללי,260,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,325.0,0.91%,- - -,- - -,- - -,- - -,2.46%,1.97%,, *** הלמן-אלדובי פיצויים כללי,262,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,"1,733.8",0.33%,- - -,- - -,- - -,- - -,2.52%,2.34%,,בר,263,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-29.2,"1,868.6",- - -,- - -,- - -,- - -,- - -,2.48%,2.12%,לא פעיל, *** גפן,264,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,399.2,- - -,- - -,- - -,- - -,- - -,2.62%,2.31%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.5,876.3,- - -,- - -,- - -,- - -,- - -,3.33%,2.57%,לא פעיל, *** אקסלנס טפחות גמל,266,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,36.6,- - -,- - -,- - -,- - -,- - -,2.90%,2.16%,לא פעיל, *** הבטחון-פיצויים,268,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,115.1,0.59%,0.26%,- - -,- - -,- - -,0.73%,0.76%,,פסגות גדיש אגח עד 20% מניות,270,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,26.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הארגז,272,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,34.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אינפיניטי גמל דינמי,275,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הגל,276,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,74.3,- - -,- - -,- - -,- - -,- - -,2.05%,1.75%,לא פעיל,** יניב,280,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,16.7,- - -,- - -,- - -,- - -,- - -,1.55%,1.36%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,59.2,0.21%,- - -,- - -,- - -,- - -,2.26%,1.80%,,** מישור,282,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,90.7,0.12%,- - -,- - -,- - -,- - -,2.04%,1.54%,,** מורים וגננות - מסלול כללי,284,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,115.9,0.12%,- - -,- - -,- - -,- - -,2.05%,1.52%,,** מורים תיכוניים - מסלול כללי,285,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.0,"1,447.0",0.61%,- - -,- - -,- - -,- - -,1.64%,1.32%,,** אומגה קרן השתלמות מסלול כללי,286,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,29.0,- - -,- - -,- - -,- - -,- - -,0.89%,0.93%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,"1,397.5",0.21%,- - -,- - -,- - -,- - -,1.10%,0.78%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,97.8,0.33%,- - -,- - -,- - -,- - -,2.08%,1.68%,,** קרן השתלמות לעובדי בנק ישראל,289,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.1,"1,600.8",0.20%,- - -,- - -,- - -,- - -,2.31%,1.49%,,** הנדסאים וטכנאים - מסלול כללי,290,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,135.9,0.39%,- - -,- - -,- - -,- - -,2.08%,1.52%,,** השתלמות משפטנים,292,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,215.8,0.40%,- - -,- - -,- - -,- - -,2.06%,1.69%,,** ק.ס.מ,293,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,70.1,0.44%,- - -,- - -,- - -,- - -,0.61%,0.47%,,** השתלמות שופטים,294,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,71.8,0.66%,- - -,- - -,- - -,- - -,2.59%,2.30%,,** ק.ה.ר,295,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,55.9,- - -,- - -,- - -,- - -,- - -,2.68%,1.92%,לא פעיל,** השתלמות עיתונאים,296,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,"1,038.0",- - -,- - -,- - -,- - -,- - -,2.58%,2.05%,לא פעיל, *** ** ארם קלאסי,297,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,463.0,0.54%,- - -,- - -,- - -,- - -,2.86%,2.51%,,** מינהל-השתלמות - כללי,299,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,277.9,- - -,- - -,- - -,- - -,- - -,1.16%,1.02%,לא פעיל, *** ** קו הבריאות - כללי,301,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,5.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אמקול,304,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** חברת קדישא,305,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-חופשה,308,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** עובדים חקלאים-פיצויים,309,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,127.8,- - -,- - -,- - -,- - -,- - -,2.27%,1.81%,לא פעיל,** הראל גמל - קדמה,311,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.6,- - -,- - -,- - -,- - -,- - -,0.58%,0.61%,לא פעיל,** לים,312,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,21.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מעריב,315,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,40.1,- - -,- - -,- - -,- - -,- - -,2.63%,1.92%,,מבטחים קרן חופשה כללית,317,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,12.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** רמת השרון,319,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.6,- - -,- - -,- - -,- - -,- - -,1.30%,1.10%,לא פעיל, *** ** מגדל,326,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,104.9,0.44%,0.00%,- - -,- - -,- - -,2.18%,2.11%,,** נייר אמריקאי,328,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,29.0,- - -,- - -,- - -,- - -,- - -,2.75%,2.20%,לא פעיל,** מיטווך,329,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,98.6,- - -,- - -,- - -,- - -,- - -,2.15%,1.41%,לא פעיל,** משרד הבטחון,330,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,14.0,- - -,- - -,- - -,- - -,- - -,2.21%,2.55%,לא פעיל,מיטב גאון פיצויים - כללי,331,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,267.9,- - -,- - -,- - -,- - -,- - -,1.79%,1.49%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,210.4,- - -,- - -,- - -,- - -,- - -,2.05%,1.40%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,52.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** עירית רמת גן,344,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,582.3,- - -,- - -,- - -,- - -,- - -,2.30%,2.31%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,10.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי עתודה,348,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,56.9,- - -,- - -,- - -,- - -,- - -,2.00%,1.59%,לא פעיל, *** דש שבעת הכוכבים,355,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,735.4,- - -,- - -,- - -,- - -,- - -,2.80%,2.33%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,112.0,- - -,- - -,- - -,- - -,- - -,2.06%,1.43%,לא פעיל,** חופשה-בנין,361,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** קסלמן וקסלמן,364,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,117.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** קואופ צרכנית,365,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן תגמולים לעובדי רסקו בע""מ",366,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,8.0,- - -,- - -,- - -,- - -,- - -,2.14%,2.07%,לא פעיל,** רופאי החקלאית,367,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,331.3,0.18%,- - -,- - -,- - -,- - -,0.38%,0.19%,,** שיבולת-תגמולים,372,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,213.7,- - -,- - -,- - -,- - -,- - -,3.04%,2.02%,לא פעיל, *** אפסילון תגמולים מעיין,374,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.7,"2,083.7",- - -,- - -,- - -,- - -,- - -,2.28%,1.58%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,68.2,- - -,- - -,- - -,- - -,- - -,3.39%,2.43%,לא פעיל, *** ענבר,377,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,229.2,0.33%,- - -,- - -,- - -,- - -,2.38%,1.71%,,** ק.ל.ע מסלול כללי,378,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,"1,310.0",0.34%,- - -,- - -,- - -,- - -,2.33%,1.60%,,** עובדי מדינה - כללי,382,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.61%,- - -,- - -,- - -,- - -,1.18%,0.96%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.6,317.7,0.71%,0.08%,- - -,- - -,- - -,0.50%,0.33%,," *** אקסלנס גמל אג""ח ללא מניות",385,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.9,"5,123.7",- - -,- - -,- - -,- - -,- - -,3.14%,2.59%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.8,661.2,- - -,- - -,- - -,- - -,- - -,2.95%,2.22%,לא פעיל, *** מיטב משתלם א,387,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,101.2,- - -,- - -,- - -,- - -,- - -,0.49%,0.42%,לא פעיל, *** ** קואופרציה השתלמות,388,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,26.5,- - -,- - -,- - -,- - -,- - -,2.36%,1.91%,לא פעיל,ישיר מרתון השתלמות,391,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-9.2,"1,286.1",0.54%,- - -,- - -,- - -,- - -,2.37%,2.01%,,** רעות-כללי,392,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-73.8,"3,873.7",- - -,- - -,- - -,- - -,- - -,3.15%,2.50%,לא פעיל,פסגות שיאון,393,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,53.2,0.45%,- - -,- - -,- - -,- - -,3.62%,3.01%,,"** קרן השתלמות עוצ""מ",394,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,10.8,0.67%,- - -,- - -,- - -,- - -,2.79%,1.77%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,21.1,"3,807.4",0.76%,- - -,- - -,- - -,- - -,2.84%,2.56%,, *** פסגות שיא השתלמות כללי,396,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,126.7,- - -,- - -,- - -,- - -,- - -,2.49%,2.25%,לא פעיל,פסגות קשת,397,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-19.6,571.2,- - -,- - -,- - -,- - -,- - -,2.99%,2.34%,לא פעיל, *** איילון השתלמות כללי,398,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,746.3,- - -,- - -,- - -,- - -,- - -,2.62%,2.16%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-23.8,784.5,0.78%,0.01%,- - -,- - -,- - -,2.71%,2.38%,, *** אקסלנס גמל לבני 60 ומעלה,401,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.2,592.1,- - -,- - -,- - -,- - -,- - -,2.38%,1.92%,לא פעיל,הדר,403,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,98.9,- - -,- - -,- - -,- - -,- - -,2.41%,1.72%,לא פעיל, *** אשכול כללי,404,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.1,- - -,- - -,- - -,- - -,- - -,2.49%,1.98%,לא פעיל,"** חיסכון - משהב""ט",405,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.5,127.5,- - -,- - -,- - -,- - -,- - -,3.22%,2.20%,לא פעיל, *** אקסלנס טפחות השתלמות,406,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,29.7,- - -,- - -,- - -,- - -,- - -,2.13%,1.80%,לא פעיל,** ישיר דרור,407,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.6,"1,355.1",0.42%,- - -,- - -,- - -,- - -,2.03%,1.81%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,231.9,- - -,- - -,- - -,- - -,- - -,2.83%,2.38%,לא פעיל,ביצרון,409,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.3,927.2,- - -,- - -,- - -,- - -,- - -,2.67%,1.91%,לא פעיל, *** יהבית,410,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,"1,208.6",- - -,- - -,- - -,- - -,- - -,2.56%,1.84%,לא פעיל, *** הלמן-אלדובי השתלמות,411,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,444.1,- - -,- - -,- - -,- - -,- - -,3.54%,2.89%,לא פעיל,פסגות שגיא,412,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,42.1,- - -,- - -,- - -,- - -,- - -,0.95%,0.81%,לא פעיל,** סוכנות-השתלמות,413,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,47.2,- - -,- - -,- - -,- - -,- - -,3.09%,2.18%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,82.3,0.69%,- - -,- - -,- - -,- - -,1.08%,0.86%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,92.3,- - -,- - -,- - -,- - -,- - -,2.41%,1.46%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,728.5,0.22%,- - -,- - -,- - -,- - -,2.60%,1.65%,,** אחים ואחיות - מסלול כללי,418,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,483.2,0.22%,- - -,- - -,- - -,- - -,2.62%,1.79%,,** השתלמות רופאים כללי,419,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,84.0,0.47%,- - -,- - -,- - -,- - -,2.40%,1.66%,,** פ.ר.ח - כללי,420,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,159.6,- - -,- - -,- - -,- - -,- - -,2.11%,1.77%,לא פעיל, *** אקסלנס אמנה,421,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,184.8,- - -,- - -,- - -,- - -,- - -,4.17%,3.79%,לא פעיל, *** אקסלנס שומרון,422,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,270.6,0.33%,- - -,- - -,- - -,- - -,1.96%,1.71%,,** קרן השתלמות עובדי חברת חשמל,423,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.6,744.7,- - -,- - -,- - -,- - -,- - -,1.37%,1.71%,לא פעיל, *** ** תגמולים האוניברסיטה,424,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-31.0,"1,822.7",- - -,- - -,- - -,- - -,- - -,2.67%,2.48%,לא פעיל,פסגות קציר,425,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,187.3,- - -,- - -,- - -,- - -,- - -,0.61%,1.81%,לא פעיל,פסגות אלומה,426,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.8,- - -,- - -,- - -,- - -,- - -,2.46%,1.65%,לא פעיל,** ח. חשמל י-ם,427,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,130.9,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,943.3,- - -,- - -,- - -,- - -,- - -,1.96%,1.61%,לא פעיל,** דפנה,430,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,282.5,- - -,- - -,- - -,- - -,- - -,2.75%,2.35%,לא פעיל,פסגות יעד,434,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
