TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,34.5,- - -,- - -,- - -,- - -,- - -,5.95%,1.78%,לא פעיל,שריון,440,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,26.6,- - -,- - -,- - -,- - -,- - -,4.85%,0.65%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.7,0.71%,- - -,- - -,- - -,- - -,6.28%,1.58%,,כלל מרכזית לפיצויים,443,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,84.5,- - -,- - -,- - -,- - -,- - -,6.20%,1.63%,לא פעיל, *** כלל איתן כללי,444,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,- - -,- - -,- - -,- - -,- - -,4.48%,0.03%,לא פעיל,מכלול,445,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,44.4,- - -,- - -,- - -,- - -,- - -,4.71%,0.41%,לא פעיל,רווחה,446,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,43.8,- - -,- - -,- - -,- - -,- - -,4.06%,0.84%,לא פעיל, *** להיט כללי,448,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,655.7,- - -,- - -,- - -,- - -,- - -,5.94%,0.96%,לא פעיל,פסגות רקיע,449,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,330.0,- - -,- - -,- - -,- - -,- - -,9.44%,1.59%,לא פעיל, *** פסגות גדיש בטא,450,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,431.5,0.71%,- - -,- - -,- - -,- - -,5.93%,1.64%,, *** כלל השתלמות כללי,456,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,חיננית,457,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.7,- - -,- - -,- - -,- - -,- - -,5.80%,1.65%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,7.84%,0.34%,לא פעיל, *** דש דור ברגר-פיצויים,461,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,42.6,- - -,- - -,- - -,- - -,- - -,5.42%,0.27%,לא פעיל, *** דש נועם,463,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.0,"1,000.0",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,33.7,"3,177.0",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.1,"1,507.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.5,- - -,- - -,- - -,- - -,- - -,6.78%,0.95%,לא פעיל,מיטב גאון גמל-כללי,486,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,54.0,- - -,- - -,- - -,- - -,- - -,5.57%,0.33%,לא פעיל, *** דש דור ברגר-תגמולים,501,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,49.2,0.58%,0.12%,- - -,- - -,- - -,2.46%,0.44%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,71.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,2.18%,-0.30%,לא פעיל,גילעד מרכזית,504,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,402.0,0.34%,- - -,- - -,- - -,- - -,4.87%,0.79%,,** סוכנות-תגמולים,505,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,161.2,- - -,- - -,- - -,- - -,- - -,4.19%,0.76%,לא פעיל,ק.ג.מ - תגמולים,506,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,33.3,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,22.3,- - -,- - -,- - -,- - -,- - -,4.83%,0.57%,לא פעיל,יובלים-תגמולים,508,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,13.4,1.31%,- - -,- - -,- - -,- - -,5.18%,0.72%,לא פעיל,יובלים-אחרות,510,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,463.8,- - -,- - -,- - -,- - -,- - -,5.31%,1.18%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,34.5,- - -,- - -,- - -,- - -,- - -,5.33%,1.06%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.0,1.96%,- - -,- - -,- - -,- - -,5.54%,0.82%,,מקפת-אחרות,513,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.7,- - -,- - -,- - -,- - -,- - -,4.49%,0.95%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,48.5,- - -,- - -,- - -,- - -,- - -,7.54%,1.84%,לא פעיל, *** מגן תגמולים,515,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,5.94%,1.69%,לא פעיל,מגן-פיצויים,516,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,274.0,- - -,- - -,- - -,- - -,- - -,2.86%,0.31%,לא פעיל, *** תלם-חריש,517,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,238.7,- - -,- - -,- - -,- - -,- - -,5.72%,1.10%,לא פעיל,הראל - נתיב,518,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,53.5,0.59%,0.00%,- - -,- - -,- - -,4.45%,0.54%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,80.5,0.75%,- - -,- - -,- - -,- - -,6.25%,-0.64%,,** בנין-אחרות,523,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,817.4,- - -,- - -,- - -,- - -,- - -,4.17%,0.46%,לא פעיל,מבטחים-תגמולים,524,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,296.1,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים-אחרות,526,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,162.1,- - -,- - -,- - -,- - -,- - -,10.05%,1.64%,לא פעיל,ישיר תעוזה,527,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,394.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,23.5,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,434.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,38.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-13.8,"2,881.9",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,75.1,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,138.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,59.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,"1,236.7",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,1.88%,-1.17%,לא פעיל, *** חיננית-בינוני,541,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,1.21%,-0.55%,לא פעיל, *** חיננית-ארוך,542,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.0,- - -,- - -,- - -,- - -,- - -,3.14%,-0.60%,לא פעיל," *** חיננית-מט""ח",543,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,44.1,- - -,- - -,- - -,- - -,- - -,6.65%,1.07%,לא פעיל, *** חיננית-מניות,544,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,33.6,- - -,- - -,- - -,- - -,- - -,5.17%,0.49%,לא פעיל, *** חיננית-שקלי,545,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.9,- - -,- - -,- - -,- - -,- - -,3.10%,-0.29%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,86.8,- - -,- - -,- - -,- - -,- - -,7.03%,0.80%,לא פעיל, *** פסגות סגנון גמל מניות,547,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,17.0,- - -,- - -,- - -,- - -,- - -,1.81%,-1.10%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,20.7,- - -,- - -,- - -,- - -,- - -,3.41%,-0.33%,לא פעיל, *** פסגות גמל מדדית,549,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,134.0,- - -,- - -,- - -,- - -,- - -,6.54%,1.15%,לא פעיל, *** פסגות גדיש שקלית,550,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,30.3,0.55%,0.14%,- - -,- - -,- - -,8.82%,0.81%,, *** מיטב דש גמל לבני 60 ומעלה,551,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,133.0,- - -,- - -,- - -,- - -,- - -,9.83%,1.09%,לא פעיל, *** דש גמל,552,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,56.0,- - -,- - -,- - -,- - -,- - -,9.08%,0.60%,לא פעיל, *** דש - פיצויים,553,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,197.6,0.74%,- - -,- - -,- - -,- - -,8.26%,0.89%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,132.5,- - -,- - -,- - -,- - -,- - -,4.11%,0.68%,לא פעיל,** יניר כללי,555,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,163.2,0.20%,- - -,- - -,- - -,- - -,3.83%,0.62%,, *** ** מחוג מסלול כללי,556,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,325.3,- - -,- - -,- - -,- - -,- - -,3.77%,0.76%,לא פעיל, *** ** מחוג 5,559,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,38.6,- - -,- - -,- - -,- - -,- - -,7.22%,0.29%,לא פעיל, *** אנליסט השתלמות כללי,560,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,305.7,- - -,- - -,- - -,- - -,- - -,5.03%,0.81%,לא פעיל, *** להבה מסלול כללי,561,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,54.0,- - -,- - -,- - -,- - -,- - -,3.13%,0.30%,לא פעיל, *** רותם,562,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.4,- - -,- - -,- - -,- - -,- - -,3.03%,0.37%,לא פעיל,ישיר מתן 2001,563,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,168.9,- - -,- - -,- - -,- - -,- - -,5.75%,0.81%,לא פעיל,משגב,564,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,7.47%,0.71%,לא פעיל,סמל השתלמות,565,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,12.0,0.75%,- - -,- - -,- - -,- - -,7.04%,0.94%,, *** מגדל השתלמות כללי,579,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.2,0.18%,- - -,- - -,- - -,- - -,3.81%,0.24%,,** שיבולת - השתלמות,580,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,146.7,0.65%,- - -,- - -,- - -,- - -,5.66%,0.62%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,198.1,0.66%,- - -,- - -,- - -,- - -,4.34%,0.38%,,** כור-תדיראן מסלול כללי,582,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,15.2,- - -,- - -,- - -,- - -,- - -,5.05%,0.10%,לא פעיל,יובלים - השתלמות,585,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,1.11%,- - -,- - -,- - -,- - -,2.17%,0.36%,לא פעיל,יובלים-חופשה,586,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,'משתלמת-ריווחית ק. השת,587,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.9,0.67%,- - -,- - -,- - -,- - -,2.83%,0.10%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,2.55%,-1.03%,לא פעיל, *** יובלים - מרכזית,589,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,40.7,0.51%,0.07%,- - -,- - -,- - -,5.77%,0.83%,,כלל תמר שקלים,592,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,4.73%,-0.09%,לא פעיל,תגמולים במושבים-פיצויים,593,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.41%,-0.38%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.7,- - -,- - -,- - -,- - -,- - -,6.69%,0.46%,לא פעיל, *** תגב - מנייתי,595,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.66%,- - -,- - -,- - -,- - -,8.23%,0.37%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,46.2,- - -,- - -,- - -,- - -,- - -,14.57%,1.64%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,41.6,- - -,- - -,- - -,- - -,- - -,3.69%,0.79%,לא פעיל,יובלים - מחלה,601,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,2.1,- - -,- - -,- - -,- - -,- - -,- - -,1.11%,לא פעיל, *** פסגות השתלמות פלטינום,609,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,0.70%,," *** פסגות שיא השתלמות אג""ח",610,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,0.68%,, *** פסגות שיא השתלמות כספי,611,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.63%,- - -,- - -,- - -,- - -,- - -,1.53%,, *** פסגות שיא השתלמות מניות,612,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,53.5,- - -,- - -,- - -,- - -,- - -,5.17%,0.44%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,225.0,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
