TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,270.9,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,5.0,- - -,- - -,- - -,- - -,- - -,5.81%,0.25%,לא פעיל,"** טכניון - אג""ח",632,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.2,- - -,- - -,- - -,- - -,- - -,4.96%,0.56%,לא פעיל,** טכניון - קצר,633,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,4.54%,0.50%,לא פעיל,** טכניון - שקלי קצר,634,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,54.3,- - -,- - -,- - -,- - -,- - -,5.13%,-0.59%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,95.4,- - -,- - -,- - -,- - -,- - -,3.83%,-0.47%,לא פעיל, *** ** רשף - כללי,636,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,250.4,- - -,- - -,- - -,- - -,- - -,3.12%,-0.52%,לא פעיל, *** ** גל  מסלול כללי,637,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.9,- - -,- - -,- - -,- - -,- - -,1.50%,-1.17%,לא פעיל,** טכניון - מניות,638,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,16.3,- - -,- - -,- - -,- - -,- - -,2.31%,0.07%,לא פעיל,הייטק השתלמות,640,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,68.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,55.4,- - -,- - -,- - -,- - -,- - -,3.10%,-0.08%,לא פעיל, *** תואר,642,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,11.4,- - -,- - -,- - -,- - -,- - -,2.13%,0.05%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,28.2,- - -,- - -,- - -,- - -,- - -,2.11%,0.05%,לא פעיל, *** דש אור,644,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,15.0,- - -,- - -,- - -,- - -,- - -,3.79%,-0.52%,לא פעיל,להיט - שקלי,645,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.0,- - -,- - -,- - -,- - -,- - -,8.62%,1.28%,לא פעיל,"להיט-מט""ח",646,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,6.25%,-0.38%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,23.0,- - -,- - -,- - -,- - -,- - -,2.31%,-0.19%,לא פעיל,איילון - הייטק השתלמות,679,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,9.2,0.66%,0.51%,- - -,- - -,- - -,-0.40%,0.58%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,39.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,71.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,14.0,- - -,- - -,- - -,- - -,- - -,11.25%,-0.72%,לא פעיל, *** אקסלנס גמל,685,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,3.9,0.82%,- - -,- - -,- - -,- - -,11.99%,-0.77%,, *** אקסלנס השתלמות לטווח קצר,686,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,3.2,- - -,- - -,- - -,- - -,- - -,10.83%,-0.52%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,5.9,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל, *** כלל מושלם תגמולים,689,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל,כלל דליה,690,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.5,- - -,- - -,- - -,- - -,- - -,- - -,0.42%,לא פעיל,כלל ורד,691,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,21.4,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,לא פעיל, *** תגב - שקלי קצר,710,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם השתלמות,721,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.53%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.37%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב שקלי,723,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.35%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב מניות,724,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים גמל,725,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם פיצויים,727,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה-היי טק,728,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה כללי,730,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה - מניות,734,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.95%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול מניות ",739,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול שקלי",742,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** קהילה,746,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים כללי,747,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס השתלמות כללי,749,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
